Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:54 AM    5    0.00    0.00   87.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
12:44:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:55 AM  all    0.50    0.00   45.32    0.00    0.12    3.00    0.00    0.00    0.00   51.06
12:44:55 AM    0    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:44:55 AM    1    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
12:44:55 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:55 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:55 AM    4    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
12:44:55 AM    5    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
12:44:55 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:55 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:56 AM  all    0.13    0.00   46.12    0.00    0.38    3.38    0.00    0.00    0.00   50.00
12:44:56 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:56 AM    1    0.00    0.00   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:44:56 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:44:56 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:56 AM    4    0.00    0.00   88.89    0.00    0.00    8.08    0.00    0.00    0.00    3.03
12:44:56 AM    5    0.00    0.00   85.86    0.00    0.00   10.10    0.00    0.00    0.00    4.04
12:44:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:56 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:44:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:57 AM  all    0.37    0.00   46.88    0.00    0.37    2.62    0.00    0.00    0.00   49.75
12:44:57 AM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:57 AM    1    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:57 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:57 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:57 AM    4    0.00    0.00   91.09    0.00    0.00    5.94    0.00    0.00    0.00    2.97
12:44:57 AM    5    0.00    0.00   90.10    0.00    0.00    5.94    0.00    0.00    0.00    3.96
12:44:57 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:44:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:58 AM  all    0.50    0.00   45.17    0.00    0.13    3.26    0.00    0.00    0.00   50.94
12:44:58 AM    0    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:44:58 AM    1    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:44:58 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:58 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:58 AM    4    0.00    0.00   86.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00
12:44:58 AM    5    0.00    0.00   84.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
12:44:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:58 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:59 AM  all    0.37    0.00   46.51    0.00    0.50    2.12    0.00    0.00    0.00   50.50
12:44:59 AM    0    1.96    0.00   95.10    0.00    0.98    0.00    0.00    0.00    0.00    1.96
12:44:59 AM    1    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:44:59 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
12:44:59 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:59 AM    4    0.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00
12:44:59 AM    5    0.00    0.00   88.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
12:44:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:00 AM  all    0.50    0.00   46.50    0.00    0.12    2.50    0.00    0.00    0.00   50.38
12:45:00 AM    0    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:45:00 AM    1    2.97    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:45:00 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:00 AM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:45:00 AM    4    0.00    0.00   91.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
12:45:00 AM    5    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
12:45:00 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:00 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:01 AM  all    0.50    0.00   46.48    0.00    0.13    2.89    0.00    0.00    0.00   50.00
12:45:01 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:45:01 AM    1    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:45:01 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:45:01 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:45:01 AM    4    0.00    0.00   91.00    0.00    0.00    6.00    0.00    0.00    0.00    3.00
12:45:01 AM    5    0.00    0.00   87.13    0.00    0.00    8.91    0.00    0.00    0.00    3.96
12:45:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:02 AM  all    0.50    0.00   45.85    0.00    0.74    3.10    0.00    0.00    0.00   49.81
12:45:02 AM    0    1.96    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.98
12:45:02 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:45:02 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:45:02 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:02 AM    4    0.00    0.00   88.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
12:45:02 AM    5    0.00    0.00   89.90    0.00    0.00    6.06    0.00    0.00    0.00    4.04
12:45:02 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:45:02 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

12:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:03 AM  all    0.50    0.00   47.30    0.00    0.13    2.26    0.00    0.00    0.00   49.81
12:45:03 AM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:45:03 AM    1    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:45:03 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:03 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:45:03 AM    4    0.00    0.00   91.00    0.00    0.00    6.00    0.00    0.00    0.00    3.00
12:45:03 AM    5    0.00    0.00   92.08    0.00    0.00    4.95    0.00    0.00    0.00    2.97
12:45:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:04 AM  all    0.50    0.00   47.49    0.00    0.38    2.01    0.00    0.00    0.00   49.62
12:45:04 AM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:45:04 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:45:04 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:45:04 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:04 AM    4    0.00    0.00   94.00    0.00    1.00    3.00    0.00    0.00    0.00    2.00
12:45:04 AM    5    0.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
12:45:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:05 AM  all    0.37    0.00   48.06    0.00    0.25    1.75    0.00    0.00    0.00   49.56
12:45:05 AM    0    1.96    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.98
12:45:05 AM    1    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:45:05 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:05 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:45:05 AM    4    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
12:45:05 AM    5    0.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
12:45:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:05 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:45:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:06 AM  all    0.38    0.00   48.12    0.00    0.25    2.01    0.00    0.00    0.00   49.25
12:45:06 AM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:45:06 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:45:06 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:45:06 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:45:06 AM    4    0.00    0.00   94.06    0.00    0.00    3.96    0.00    0.00    0.00    1.98
12:45:06 AM    5    0.00    0.00   94.95    0.00    0.00    4.04    0.00    0.00    0.00    1.01
12:45:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:45:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:07 AM  all    0.37    0.00   45.08    0.00    0.62    3.61    0.00    0.00    0.00   50.31
12:45:07 AM    0    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:45:07 AM    1    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
12:45:07 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:45:07 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:07 AM    4    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
12:45:07 AM    5    0.00    0.00   85.15    0.00    0.00    8.91    0.00    0.00    0.00    5.94
12:45:07 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:45:07 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

12:45:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:08 AM  all    0.50    0.00   46.62    0.00    0.13    2.76    0.00    0.00    0.00   50.00
12:45:08 AM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:45:08 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:45:08 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:08 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:45:08 AM    4    0.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
12:45:08 AM    5    0.00    0.00   89.90    0.00    0.00    7.07    0.00    0.00    0.00    3.03
12:45:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:45:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:09 AM  all    0.37    0.00   45.01    0.00    0.37    3.99    0.00    0.00    0.00   50.25
12:45:09 AM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:45:09 AM    1    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:45:09 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:45:09 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:09 AM    4    0.00    0.00   84.00    0.00    0.00   11.00    0.00    0.00    0.00    5.00
12:45:09 AM    5    0.00    0.00   83.17    0.00    0.00   11.88    0.00    0.00    0.00    4.95
12:45:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:10 AM  all    0.50    0.00   46.37    0.00    0.13    2.38    0.00    0.00    0.00   50.63
12:45:10 AM    0    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:45:10 AM    1    2.97    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    2.97
12:45:10 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:45:10 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:45:10 AM    4    0.00    0.00   92.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
12:45:10 AM    5    0.00    0.00   88.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
12:45:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:10 AM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

12:45:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:11 AM  all    0.38    0.00   46.87    0.00    0.13    2.63    0.00    0.00    0.00   50.00
12:45:11 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:45:11 AM    1    1.02    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:45:11 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:45:11 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:11 AM    4    0.00    0.00   89.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
12:45:11 AM    5    0.00    0.00   92.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
12:45:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:45:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:12 AM  all    0.37    0.00   46.83    0.00    0.75    2.61    0.00    0.00    0.00   49.44
12:45:12 AM    0    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:45:12 AM    1    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
12:45:12 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:45:12 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:45:12 AM    4    0.00    0.00   90.10    0.00    0.00    5.94    0.00    0.00    0.00    3.96
12:45:12 AM    5    0.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
12:45:12 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:45:12 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

12:45:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:13 AM  all    0.25    0.00   45.98    0.00    0.13    3.39    0.00    0.00    0.00   50.25
12:45:13 AM    0    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:45:13 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:45:13 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:45:13 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:45:13 AM    4    0.00    0.00   87.88    0.00    0.00    9.09    0.00    0.00    0.00    3.03
12:45:13 AM    5    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
12:45:13 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
