Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:29 AM  all    0.62    0.00   37.67    0.00    0.25   10.90    0.00    0.00    0.00   50.56
01:06:29 AM    0    2.02    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:06:29 AM    1    2.97    0.00   88.12    0.00    0.00    0.99    0.00    0.00    0.00    7.92
01:06:29 AM    2    0.00    0.00   38.83    0.00    0.97   29.13    0.00    0.00    0.00   31.07
01:06:29 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:06:29 AM    4    0.00    0.00   17.48    0.00    0.00   33.01    0.00    0.00    0.00   49.51
01:06:29 AM    5    0.00    0.00   68.69    0.00    0.00   16.16    0.00    0.00    0.00   15.15
01:06:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:30 AM  all    0.25    0.00   40.22    0.00    0.25    9.22    0.00    0.00    0.00   50.06
01:06:30 AM    0    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:06:30 AM    1    0.99    0.00   90.10    0.00    0.00    1.98    0.00    0.00    0.00    6.93
01:06:30 AM    2    0.00    0.00   33.33    0.00    0.00   29.41    0.00    0.00    0.00   37.25
01:06:30 AM    3    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
01:06:30 AM    4    0.00    0.00   28.71    0.00    0.00   27.72    0.00    0.00    0.00   43.56
01:06:30 AM    5    0.00    0.00   78.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
01:06:30 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:06:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31 AM  all    0.25    0.00   39.73    0.00    0.50    9.84    0.00    0.00    0.00   49.69
01:06:31 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:06:31 AM    1    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
01:06:31 AM    2    0.00    0.00   28.16    0.00    0.97   33.01    0.00    0.00    0.00   37.86
01:06:31 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:31 AM    4    0.00    0.00   24.51    0.00    0.00   30.39    0.00    0.00    0.00   45.10
01:06:31 AM    5    0.00    0.00   84.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
01:06:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:32 AM  all    0.37    0.00   39.33    0.00    0.12   10.24    0.00    0.00    0.00   49.94
01:06:32 AM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:06:32 AM    1    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
01:06:32 AM    2    0.00    0.00   32.67    0.00    0.00   31.68    0.00    0.00    0.00   35.64
01:06:32 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:32 AM    4    0.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   49.00
01:06:32 AM    5    0.00    0.00   80.20    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:06:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:33 AM  all    0.25    0.00   39.58    0.00    0.62    9.80    0.00    0.00    0.00   49.75
01:06:33 AM    0    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:06:33 AM    1    0.99    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    5.94
01:06:33 AM    2    0.00    0.00   28.43    0.00    0.00   31.37    0.00    0.00    0.00   40.20
01:06:33 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:33 AM    4    0.00    0.00   22.12    0.00    0.96   31.73    0.00    0.00    0.00   45.19
01:06:33 AM    5    0.00    0.00   84.85    0.00    0.00    8.08    0.00    0.00    0.00    7.07
01:06:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:34 AM  all    0.25    0.00   38.14    0.00    0.25   10.56    0.00    0.00    0.00   50.81
01:06:34 AM    0    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:06:34 AM    1    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:06:34 AM    2    0.00    0.00   21.36    0.00    0.97   34.95    0.00    0.00    0.00   42.72
01:06:34 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:34 AM    4    0.00    0.00   23.30    0.00    0.00   31.07    0.00    0.00    0.00   45.63
01:06:34 AM    5    0.00    0.00   82.18    0.00    0.00    8.91    0.00    0.00    0.00    8.91
01:06:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:35 AM  all    0.37    0.00   41.57    0.00    0.00    9.61    0.00    0.00    0.00   48.44
01:06:35 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:06:35 AM    1    1.98    0.00   92.08    0.00    0.00    0.99    0.00    0.00    0.00    4.95
01:06:35 AM    2    0.00    0.00   30.69    0.00    0.00   31.68    0.00    0.00    0.00   37.62
01:06:35 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:06:35 AM    4    0.00    0.00   30.69    0.00    0.00   30.69    0.00    0.00    0.00   38.61
01:06:35 AM    5    0.00    0.00   86.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00
01:06:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:36 AM  all    0.25    0.00   38.90    0.00    0.62    9.98    0.00    0.00    0.00   50.25
01:06:36 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:06:36 AM    1    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
01:06:36 AM    2    0.00    0.00   30.10    0.00    0.97   30.10    0.00    0.00    0.00   38.83
01:06:36 AM    3    0.00    0.00    0.00    0.00    2.02    3.03    0.00    0.00    0.00   94.95
01:06:36 AM    4    0.00    0.00   22.55    0.00    0.00   31.37    0.00    0.00    0.00   46.08
01:06:36 AM    5    0.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:06:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:37 AM  all    0.25    0.00   38.17    0.00    0.00    9.91    0.00    0.00    0.00   51.67
01:06:37 AM    0    1.00    0.00   88.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
01:06:37 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
01:06:37 AM    2    0.00    0.00   38.24    0.00    0.00   27.45    0.00    0.00    0.00   34.31
01:06:37 AM    3    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
01:06:37 AM    4    0.00    0.00   24.27    0.00    0.00   27.18    0.00    0.00    0.00   48.54
01:06:37 AM    5    0.00    0.00   66.34    0.00    0.00   15.84    0.00    0.00    0.00   17.82
01:06:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:38 AM  all    0.25    0.00   40.40    0.00    0.62    8.98    0.00    0.00    0.00   49.75
01:06:38 AM    0    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:06:38 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:06:38 AM    2    0.00    0.00   35.64    0.00    0.99   28.71    0.00    0.00    0.00   34.65
01:06:38 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:38 AM    4    0.00    0.00   27.45    0.00    0.98   26.47    0.00    0.00    0.00   45.10
01:06:38 AM    5    0.00    0.00   78.79    0.00    0.00   10.10    0.00    0.00    0.00   11.11
01:06:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:39 AM  all    0.50    0.00   38.28    0.00    0.12    9.98    0.00    0.00    0.00   51.12
01:06:39 AM    0    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:06:39 AM    1    2.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
01:06:39 AM    2    0.00    0.00   29.41    0.00    0.00   31.37    0.00    0.00    0.00   39.22
01:06:39 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:39 AM    4    0.00    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   46.53
01:06:39 AM    5    0.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:06:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:40 AM  all    0.25    0.00   39.80    0.00    0.37   10.82    0.00    0.00    0.00   48.76
01:06:40 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:06:40 AM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:06:40 AM    2    0.00    0.00   26.21    0.00    0.97   34.95    0.00    0.00    0.00   37.86
01:06:40 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:06:40 AM    4    0.00    0.00   23.30    0.00    0.00   34.95    0.00    0.00    0.00   41.75
01:06:40 AM    5    0.00    0.00   85.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
01:06:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41 AM  all    0.25    0.00   38.96    0.00    0.37    9.31    0.00    0.00    0.00   51.12
01:06:41 AM    0    1.00    0.00   87.00    0.00    1.00    2.00    0.00    0.00    0.00    9.00
01:06:41 AM    1    0.98    0.00   88.24    0.00    0.98    1.96    0.00    0.00    0.00    7.84
01:06:41 AM    2    0.00    0.00   29.41    0.00    0.00   28.43    0.00    0.00    0.00   42.16
01:06:41 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:41 AM    4    0.00    0.00   27.45    0.00    0.00   27.45    0.00    0.00    0.00   45.10
01:06:41 AM    5    0.00    0.00   79.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:06:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:42 AM  all    0.50    0.00   37.20    0.00    0.37    9.24    0.00    0.00    0.00   52.68
01:06:42 AM    0    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:06:42 AM    1    2.02    0.00   86.87    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:06:42 AM    2    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
01:06:42 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:42 AM    4    0.00    0.00   23.30    0.00    0.97   26.21    0.00    0.00    0.00   49.51
01:06:42 AM    5    0.00    0.00   70.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
01:06:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:43 AM  all    0.12    0.00   37.69    0.00    0.25   10.70    0.00    0.00    0.00   51.24
01:06:43 AM    0    0.00    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    8.91
01:06:43 AM    1    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
01:06:43 AM    2    0.00    0.00   25.74    0.00    0.00   33.66    0.00    0.00    0.00   40.59
01:06:43 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:06:43 AM    4    0.00    0.00   24.51    0.00    0.00   29.41    0.00    0.00    0.00   46.08
01:06:43 AM    5    0.00    0.00   74.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
01:06:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:44 AM  all    0.37    0.00   38.40    0.00    0.37    9.23    0.00    0.00    0.00   51.62
01:06:44 AM    0    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:06:44 AM    1    1.98    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    8.91
01:06:44 AM    2    0.00    0.00   31.07    0.00    0.97   27.18    0.00    0.00    0.00   40.78
01:06:44 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:44 AM    4    0.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   46.00
01:06:44 AM    5    0.00    0.00   72.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
01:06:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:45 AM  all    0.25    0.00   37.25    0.00    0.00   10.00    0.00    0.00    0.00   52.50
01:06:45 AM    0    1.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
01:06:45 AM    1    1.01    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    9.09
01:06:45 AM    2    0.00    0.00   38.24    0.00    0.00   25.49    0.00    0.00    0.00   36.27
01:06:45 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:06:45 AM    4    0.00    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   50.00
01:06:45 AM    5    0.00    0.00   64.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
01:06:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:46 AM  all    0.37    0.00   39.43    0.00    0.50    8.71    0.00    0.00    0.00   51.00
01:06:46 AM    0    2.00    0.00   87.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
01:06:46 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:06:46 AM    2    0.00    0.00   30.39    0.00    0.00   27.45    0.00    0.00    0.00   42.16
01:06:46 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:46 AM    4    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
01:06:46 AM    5    0.00    0.00   78.79    0.00    0.00   11.11    0.00    0.00    0.00   10.10
01:06:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

01:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:47 AM  all    0.13    0.00   39.55    0.00    0.38    8.39    0.00    0.00    0.00   51.56
01:06:47 AM    0    0.00    0.00   88.66    0.00    0.00    1.03    0.00    0.00    0.00   10.31
01:06:47 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
01:06:47 AM    2    0.00    0.00   40.20    0.00    0.98   22.55    0.00    0.00    0.00   36.27
01:06:47 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:47 AM    4    0.00    0.00   27.45    0.00    0.98   24.51    0.00    0.00    0.00   47.06
01:06:47 AM    5    0.00    0.00   72.28    0.00    0.00   13.86    0.00    0.00    0.00   13.86
01:06:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:48 AM  all    0.25    0.00   36.33    0.00    0.25    8.61    0.00    0.00    0.00   54.56
