Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38 AM    0    0.00    0.00   76.77    0.00    1.01   14.14    0.00    0.00    0.00    8.08
01:35:38 AM    1    0.99    0.00   73.27    0.00    0.99   14.85    0.00    0.00    0.00    9.90
01:35:38 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:35:38 AM    3    0.00    0.00   20.95    0.00    0.00   30.48    0.00    0.00    0.00   48.57
01:35:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
01:35:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:39 AM  all    0.00    0.00   23.72    0.00    0.25   12.48    0.00    0.00    0.00   63.55
01:35:39 AM    0    0.00    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:35:39 AM    1    0.00    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    9.18
01:35:39 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:35:39 AM    3    0.00    0.00   34.91    0.00    0.94   26.42    0.00    0.00    0.00   37.74
01:35:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:39 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
01:35:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:39 AM    7    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00

01:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:40 AM  all    0.25    0.00   20.42    0.00    0.50   14.73    0.00    0.00    0.00   64.11
01:35:40 AM    0    0.99    0.00   75.25    0.00    0.99   16.83    0.00    0.00    0.00    5.94
01:35:40 AM    1    1.02    0.00   76.53    0.00    0.00   17.35    0.00    0.00    0.00    5.10
01:35:40 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:40 AM    3    0.00    0.00   12.26    0.00    0.94   34.91    0.00    0.00    0.00   51.89
01:35:40 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:35:40 AM    5    0.00    0.00    0.97    0.00    0.97   22.33    0.00    0.00    0.00   75.73
01:35:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:40 AM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

01:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:41 AM  all    0.12    0.00   22.42    0.12    0.37   12.33    0.00    0.00    0.00   64.63
01:35:41 AM    0    0.00    0.00   73.74    1.01    0.00   13.13    0.00    0.00    0.00   12.12
01:35:41 AM    1    1.00    0.00   74.00    0.00    1.00   13.00    0.00    0.00    0.00   11.00
01:35:41 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:41 AM    3    0.00    0.00   31.73    0.00    0.00   25.00    0.00    0.00    0.00   43.27
01:35:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:41 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
01:35:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:41 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:42 AM  all    0.00    0.00   21.53    0.00    0.38   12.77    0.00    0.00    0.00   65.33
01:35:42 AM    0    0.00    0.00   75.00    0.00    0.00   12.50    0.00    0.00    0.00   12.50
01:35:42 AM    1    0.00    0.00   74.75    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:35:42 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:42 AM    3    0.00    0.00   25.24    0.00    0.97   28.16    0.00    0.00    0.00   45.63
01:35:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:42 AM    5    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
01:35:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:42 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:43 AM  all    0.25    0.00   22.21    0.00    0.62   13.28    0.00    0.00    0.00   63.65
01:35:43 AM    0    1.00    0.00   74.00    0.00    1.00   14.00    0.00    0.00    0.00   10.00
01:35:43 AM    1    1.02    0.00   76.53    0.00    1.02   13.27    0.00    0.00    0.00    8.16
01:35:43 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:35:43 AM    3    0.00    0.00   26.42    0.00    0.94   26.42    0.00    0.00    0.00   46.23
01:35:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM    5    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
01:35:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM    7    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55

01:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:44 AM  all    0.25    0.00   22.97    0.00    0.25   12.36    0.00    0.00    0.00   64.17
01:35:44 AM    0    1.02    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   10.20
01:35:44 AM    1    1.01    0.00   74.75    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:35:44 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:35:44 AM    3    0.00    0.00   33.01    0.00    0.00   23.30    0.00    0.00    0.00   43.69
01:35:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
01:35:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM    7    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00

01:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:45 AM  all    0.00    0.00   23.10    0.00    0.37   13.11    0.00    0.00    0.00   63.42
01:35:45 AM    0    0.00    0.00   77.55    0.00    1.02   13.27    0.00    0.00    0.00    8.16
01:35:45 AM    1    0.00    0.00   77.55    0.00    0.00   12.24    0.00    0.00    0.00   10.20
01:35:45 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:35:45 AM    3    0.00    0.00   31.43    0.00    0.95   25.71    0.00    0.00    0.00   41.90
01:35:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM    5    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
01:35:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

01:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:46 AM  all    0.13    0.00   21.05    0.00    0.38   12.91    0.00    0.00    0.00   65.54
01:35:46 AM    0    0.00    0.00   74.49    0.00    0.00   15.31    0.00    0.00    0.00   10.20
01:35:46 AM    1    1.02    0.00   74.49    0.00    1.02   14.29    0.00    0.00    0.00    9.18
01:35:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:35:46 AM    3    0.00    0.00   21.36    0.00    0.00   30.10    0.00    0.00    0.00   48.54
01:35:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM    5    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:35:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

01:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:47 AM  all    0.12    0.00   21.96    0.00    0.25   13.65    0.00    0.00    0.00   64.02
01:35:47 AM    0    1.02    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    7.14
01:35:47 AM    1    0.00    0.00   76.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
01:35:47 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:35:47 AM    3    0.00    0.00   21.50    0.00    0.93   28.04    0.00    0.00    0.00   49.53
01:35:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM    5    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
01:35:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM    7    0.00    0.00    0.99    0.00    0.00   26.73    0.00    0.00    0.00   72.28

01:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:48 AM  all    0.00    0.00   21.72    0.00    0.62   12.98    0.00    0.00    0.00   64.67
01:35:48 AM    0    0.00    0.00   74.49    0.00    1.02   13.27    0.00    0.00    0.00   11.22
01:35:48 AM    1    0.00    0.00   74.23    0.00    0.00   13.40    0.00    0.00    0.00   12.37
01:35:48 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:35:48 AM    3    0.00    0.00   28.16    0.00    0.97   27.18    0.00    0.00    0.00   43.69
01:35:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:35:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

01:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:49 AM  all    0.12    0.00   22.51    0.00    0.25   13.18    0.00    0.00    0.00   63.93
01:35:49 AM    0    0.00    0.00   76.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
01:35:49 AM    1    0.99    0.00   74.26    0.00    0.99   12.87    0.00    0.00    0.00   10.89
01:35:49 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:35:49 AM    3    0.00    0.00   28.85    0.00    0.00   27.88    0.00    0.00    0.00   43.27
01:35:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM    5    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
01:35:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:50 AM  all    0.25    0.00   23.13    0.00    0.75   12.44    0.00    0.00    0.00   63.43
01:35:50 AM    0    1.02    0.00   76.53    0.00    1.02   11.22    0.00    0.00    0.00   10.20
01:35:50 AM    1    1.02    0.00   77.55    0.00    0.00   12.24    0.00    0.00    0.00    9.18
01:35:50 AM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
01:35:50 AM    3    0.00    0.00   31.43    0.00    0.95   24.76    0.00    0.00    0.00   42.86
01:35:50 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:35:50 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
01:35:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM    7    0.00    0.00    0.98    0.00    0.98   26.47    0.00    0.00    0.00   71.57

01:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:51 AM  all    0.00    0.00   22.82    0.00    0.25   12.84    0.00    0.00    0.00   64.09
01:35:51 AM    0    0.00    0.00   74.75    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:35:51 AM    1    0.00    0.00   76.53    0.00    1.02   12.24    0.00    0.00    0.00   10.20
01:35:51 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:51 AM    3    0.00    0.00   31.73    0.00    0.96   25.00    0.00    0.00    0.00   42.31
01:35:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM    5    0.00    0.00    0.98    0.00    0.00   25.49    0.00    0.00    0.00   73.53
01:35:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

01:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:52 AM  all    0.13    0.00   21.68    0.00    0.25   14.04    0.00    0.00    0.00   63.91
01:35:52 AM    0    1.04    0.00   77.08    0.00    0.00   15.62    0.00    0.00    0.00    6.25
01:35:52 AM    1    0.00    0.00   78.57    0.00    0.00   15.31    0.00    0.00    0.00    6.12
01:35:52 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:52 AM    3    0.00    0.00   20.95    0.00    0.00   29.52    0.00    0.00    0.00   49.52
01:35:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52 AM    5    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
01:35:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52 AM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

01:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:53 AM  all    0.12    0.00   23.88    0.00    0.50   12.06    0.00    0.00    0.00   63.43
01:35:53 AM    0    0.00    0.00   77.00    0.00    1.00   12.00    0.00    0.00    0.00   10.00
01:35:53 AM    1    1.01    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:35:53 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:53 AM    3    0.00    0.00   37.86    0.00    0.97   22.33    0.00    0.00    0.00   38.83
01:35:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:53 AM    5    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27
01:35:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:53 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:54 AM  all    0.13    0.00   23.18    0.00    0.38   12.41    0.00    0.00    0.00   63.91
01:35:54 AM    0    1.04    0.00   77.08    0.00    0.00   13.54    0.00    0.00    0.00    8.33
01:35:54 AM    1    0.00    0.00   76.53    0.00    1.02   13.27    0.00    0.00    0.00    9.18
01:35:54 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:35:54 AM    3    0.00    0.00   34.62    0.00    0.00   25.00    0.00    0.00    0.00   40.38
01:35:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:54 AM    5    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
01:35:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:54 AM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

01:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:55 AM  all    0.25    0.00   22.32    0.12    0.50   12.22    0.00    0.00    0.00   64.59
01:35:55 AM    0    1.01    0.00   74.75    0.00    1.01   12.12    0.00    0.00    0.00   11.11
01:35:55 AM    1    1.02    0.00   74.49    1.02    0.00   13.27    0.00    0.00    0.00   10.20
01:35:55 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:55 AM    3    0.00    0.00   30.77    0.00    0.96   25.96    0.00    0.00    0.00   42.31
01:35:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
01:35:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 AM    7    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00

01:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:56 AM  all    0.00    0.00   24.47    0.00    0.38   11.29    0.00    0.00    0.00   63.86
01:35:56 AM    0    0.00    0.00   78.57    0.00    0.00   11.22    0.00    0.00    0.00   10.20
01:35:56 AM    1    0.00    0.00   77.32    0.00    1.03   11.34    0.00    0.00    0.00   10.31
01:35:56 AM    2    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
01:35:56 AM    3    0.00    0.00   40.38    0.00    0.96   22.12    0.00    0.00    0.00   36.54
01:35:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM    5    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
01:35:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM    7    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24

01:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:57 AM  all    0.25    0.00   23.88    0.00    0.25   11.94    0.00    0.00    0.00   63.68
01:35:57 AM    0    1.02    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   10.20
01:35:57 AM    1    1.01    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00    9.09
01:35:57 AM    2    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10
01:35:57 AM    3    0.00    0.00   37.86    0.00    0.00   24.27    0.00    0.00    0.00   37.86
