Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

03:49:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:31 AM    0    5.05    0.00   65.66    0.00    0.00   29.29    0.00    0.00    0.00    0.00
03:51:31 AM    1    3.96    0.00   64.36    0.00    0.99   29.70    0.00    0.00    0.00    0.99
03:51:31 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:32 AM  all    1.13    0.00   16.77    0.00    0.00    7.38    0.00    0.00    0.00   74.72
03:51:32 AM    0    4.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
03:51:32 AM    1    5.05    0.00   65.66    0.00    0.00   29.29    0.00    0.00    0.00    0.00
03:51:32 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:51:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:32 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:51:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:33 AM  all    1.37    0.00   16.10    0.00    0.12    7.37    0.00    0.00    0.00   75.03
03:51:33 AM    0    5.00    0.00   64.00    0.00    1.00   29.00    0.00    0.00    0.00    1.00
03:51:33 AM    1    5.94    0.00   63.37    0.00    0.00   28.71    0.00    0.00    0.00    1.98
03:51:33 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:51:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:34 AM  all    1.25    0.00   15.79    0.00    0.00    7.77    0.00    0.00    0.00   75.19
03:51:34 AM    0    6.06    0.00   63.64    0.00    0.00   30.30    0.00    0.00    0.00    0.00
03:51:34 AM    1    4.08    0.00   64.29    0.00    0.00   30.61    0.00    0.00    0.00    1.02
03:51:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:51:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:34 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:35 AM  all    0.87    0.00   16.21    0.00    0.12    7.86    0.00    0.00    0.00   74.94
03:51:35 AM    0    3.00    0.00   65.00    0.00    0.00   31.00    0.00    0.00    0.00    1.00
03:51:35 AM    1    3.96    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    0.99
03:51:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:35 AM    5    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
03:51:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:36 AM  all    1.12    0.00   16.23    0.00    0.00    7.62    0.00    0.00    0.00   75.03
03:51:36 AM    0    4.95    0.00   64.36    0.00    0.00   29.70    0.00    0.00    0.00    0.99
03:51:36 AM    1    3.96    0.00   64.36    0.00    0.00   29.70    0.00    0.00    0.00    1.98
03:51:36 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:37 AM  all    0.75    0.00   16.46    0.00    0.12    7.73    0.00    0.00    0.00   74.94
03:51:37 AM    0    3.00    0.00   66.00    0.00    1.00   28.00    0.00    0.00    0.00    2.00
03:51:37 AM    1    3.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    2.00
03:51:37 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:51:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:37 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:51:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:38 AM  all    0.75    0.00   16.73    0.00    0.00    7.62    0.00    0.00    0.00   74.91
03:51:38 AM    0    3.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    2.00
03:51:38 AM    1    3.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    2.00
03:51:38 AM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:51:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:38 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:51:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:39 AM  all    1.00    0.00   15.92    0.00    0.12    7.59    0.00    0.00    0.00   75.37
03:51:39 AM    0    4.95    0.00   63.37    0.00    0.00   28.71    0.00    0.00    0.00    2.97
03:51:39 AM    1    2.97    0.00   63.37    0.00    0.99   28.71    0.00    0.00    0.00    3.96
03:51:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:39 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:51:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:40 AM  all    0.75    0.00   16.52    0.00    0.00    7.76    0.00    0.00    0.00   74.97
03:51:40 AM    0    3.03    0.00   66.67    0.00    0.00   30.30    0.00    0.00    0.00    0.00
03:51:40 AM    1    3.03    0.00   66.67    0.00    0.00   30.30    0.00    0.00    0.00    0.00
03:51:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:51:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:41 AM  all    0.75    0.00   16.98    0.00    0.12    7.37    0.00    0.00    0.00   74.78
03:51:41 AM    0    2.94    0.00   64.71    0.00    0.98   28.43    0.00    0.00    0.00    2.94
03:51:41 AM    1    3.00    0.00   68.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
03:51:41 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:51:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:41 AM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:51:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:42 AM  all    0.99    0.00   16.77    0.00    0.00    7.58    0.00    0.00    0.00   74.66
03:51:42 AM    0    3.96    0.00   66.34    0.00    0.00   28.71    0.00    0.00    0.00    0.99
03:51:42 AM    1    3.92    0.00   64.71    0.00    0.00   29.41    0.00    0.00    0.00    1.96
03:51:42 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:51:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:42 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:51:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:43 AM  all    0.62    0.00   16.60    0.00    0.12    7.62    0.00    0.00    0.00   75.03
03:51:43 AM    0    2.02    0.00   66.67    0.00    0.00   29.29    0.00    0.00    0.00    2.02
03:51:43 AM    1    3.00    0.00   66.00    0.00    1.00   29.00    0.00    0.00    0.00    1.00
03:51:43 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:51:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:43 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:44 AM  all    0.99    0.00   16.52    0.00    0.00    7.83    0.00    0.00    0.00   74.66
03:51:44 AM    0    3.96    0.00   65.35    0.00    0.00   28.71    0.00    0.00    0.00    1.98
03:51:44 AM    1    3.96    0.00   65.35    0.00    0.00   29.70    0.00    0.00    0.00    0.99
03:51:44 AM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:51:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:44 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:51:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:45 AM  all    0.87    0.00   16.58    0.00    0.12    7.48    0.00    0.00    0.00   74.94
03:51:45 AM    0    3.92    0.00   64.71    0.00    0.98   28.43    0.00    0.00    0.00    1.96
03:51:45 AM    1    3.00    0.00   66.00    0.00    0.00   29.00    0.00    0.00    0.00    2.00
03:51:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:51:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:45 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:51:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:46 AM  all    0.88    0.00   16.04    0.00    0.00    7.77    0.00    0.00    0.00   75.31
03:51:46 AM    0    3.06    0.00   65.31    0.00    0.00   30.61    0.00    0.00    0.00    1.02
03:51:46 AM    1    4.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    1.00
03:51:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:47 AM  all    0.62    0.00   16.50    0.00    0.25    7.82    0.00    0.00    0.00   74.81
03:51:47 AM    0    2.91    0.00   64.08    0.00    0.00   29.13    0.00    0.00    0.00    3.88
03:51:47 AM    1    1.98    0.00   65.35    0.00    0.99   29.70    0.00    0.00    0.00    1.98
03:51:47 AM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
03:51:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:47 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:51:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:48 AM  all    0.88    0.00   16.12    0.00    0.00    7.62    0.00    0.00    0.00   75.38
03:51:48 AM    0    3.03    0.00   65.66    0.00    0.00   30.30    0.00    0.00    0.00    1.01
03:51:48 AM    1    4.00    0.00   64.00    0.00    0.00   29.00    0.00    0.00    0.00    3.00
03:51:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:51:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:49 AM  all    1.00    0.00   16.27    0.00    0.13    7.63    0.00    0.00    0.00   74.97
03:51:49 AM    0    4.95    0.00   64.36    0.00    0.99   28.71    0.00    0.00    0.00    0.99
03:51:49 AM    1    3.03    0.00   65.66    0.00    0.00   31.31    0.00    0.00    0.00    0.00
03:51:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:50 AM  all    0.99    0.00   16.23    0.00    0.00    7.81    0.00    0.00    0.00   74.97
03:51:50 AM    0    3.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    2.00
03:51:50 AM    1    4.95    0.00   64.36    0.00    0.00   29.70    0.00    0.00    0.00    0.99
03:51:50 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:51:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
