Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:46 AM    1    0.98    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    5.88
01:14:46 AM    2    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
01:14:46 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:46 AM    4    0.00    0.00   81.37    0.00    0.00    7.84    0.00    0.00    0.00   10.78
01:14:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:14:46 AM    7    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00

01:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:47 AM  all    0.50    0.00   41.28    0.00    0.25    6.78    0.00    0.00    0.00   51.19
01:14:47 AM    0    2.02    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:14:47 AM    1    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:47 AM    2    0.00    0.00   26.73    0.00    0.99   22.77    0.00    0.00    0.00   49.50
01:14:47 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:14:47 AM    4    0.00    0.00   90.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00
01:14:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:47 AM    7    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00

01:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:48 AM  all    0.38    0.00   43.05    0.00    0.38    5.63    0.00    0.00    0.00   50.56
01:14:48 AM    0    1.98    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:14:48 AM    1    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
01:14:48 AM    2    0.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   42.00
01:14:48 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:14:48 AM    4    0.00    0.00   89.00    0.00    0.00    4.00    0.00    0.00    0.00    7.00
01:14:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM    7    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00

01:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:49 AM  all    0.25    0.00   43.34    0.00    0.25    6.23    0.00    0.00    0.00   49.94
01:14:49 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:14:49 AM    1    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
01:14:49 AM    2    0.00    0.00   32.67    0.00    0.99   15.84    0.00    0.00    0.00   50.50
01:14:49 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:14:49 AM    4    0.00    0.00   87.00    0.00    0.00    6.00    0.00    0.00    0.00    7.00
01:14:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:14:49 AM    7    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00

01:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:50 AM  all    0.38    0.00   42.05    0.00    0.38    6.51    0.00    0.00    0.00   50.69
01:14:50 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:14:50 AM    1    2.02    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:14:50 AM    2    0.00    0.00   73.27    0.00    0.00   10.89    0.00    0.00    0.00   15.84
01:14:50 AM    3    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
01:14:50 AM    4    0.00    0.00   62.38    0.00    0.99   13.86    0.00    0.00    0.00   22.77
01:14:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM    7    0.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   63.00

01:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:51 AM  all    0.37    0.00   39.90    0.00    0.37    7.36    0.00    0.00    0.00   52.00
01:14:51 AM    0    2.04    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:14:51 AM    1    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
01:14:51 AM    2    0.00    0.00   48.51    0.00    0.00   20.79    0.00    0.00    0.00   30.69
01:14:51 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:51 AM    4    0.00    0.00   75.49    0.00    0.00    9.80    0.00    0.00    0.00   14.71
01:14:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:51 AM    7    0.00    0.00   16.83    0.00    0.99   20.79    0.00    0.00    0.00   61.39

01:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 AM  all    0.38    0.00   39.75    0.00    0.38    7.12    0.00    0.00    0.00   52.38
01:14:52 AM    0    0.99    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    8.91
01:14:52 AM    1    2.02    0.00   86.87    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:14:52 AM    2    0.00    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00   32.67
01:14:52 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:52 AM    4    0.00    0.00   76.77    0.00    0.00    9.09    0.00    0.00    0.00   14.14
01:14:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:14:52 AM    7    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00

01:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:53 AM  all    0.38    0.00   40.78    0.00    0.38    7.28    0.00    0.00    0.00   51.19
01:14:53 AM    0    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:14:53 AM    1    2.02    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    6.06
01:14:53 AM    2    0.00    0.00   43.14    0.00    0.98   23.53    0.00    0.00    0.00   32.35
01:14:53 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:53 AM    4    0.00    0.00   80.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
01:14:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM    7    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59

01:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 AM  all    0.37    0.00   38.95    0.00    0.12    7.24    0.00    0.00    0.00   53.31
01:14:54 AM    0    2.04    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:14:54 AM    1    1.01    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:14:54 AM    2    0.00    0.00   40.59    0.00    0.00   19.80    0.00    0.00    0.00   39.60
01:14:54 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:54 AM    4    0.00    0.00   74.26    0.00    0.00    9.90    0.00    0.00    0.00   15.84
01:14:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:54 AM    7    0.00    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   57.43

01:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 AM  all    0.25    0.00   42.70    0.00    0.37    6.12    0.00    0.00    0.00   50.56
01:14:55 AM    0    0.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:14:55 AM    1    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:14:55 AM    2    0.00    0.00   47.52    0.00    0.99   18.81    0.00    0.00    0.00   32.67
01:14:55 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:14:55 AM    4    0.00    0.00   86.00    0.00    0.00    5.00    0.00    0.00    0.00    9.00
01:14:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM    7    0.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00

01:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:56 AM  all    0.25    0.00   39.10    0.00    0.25    7.52    0.00    0.00    0.00   52.88
01:14:56 AM    0    1.01    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:14:56 AM    1    1.01    0.00   86.87    0.00    1.01    1.01    0.00    0.00    0.00   10.10
01:14:56 AM    2    0.00    0.00   31.00    0.00    0.00   25.00    0.00    0.00    0.00   44.00
01:14:56 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:56 AM    4    0.00    0.00   79.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
01:14:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:56 AM    7    0.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   51.00

01:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:57 AM  all    0.37    0.00   40.22    0.00    0.37    6.48    0.00    0.00    0.00   52.55
01:14:57 AM    0    1.96    0.00   87.25    0.00    0.98    0.98    0.00    0.00    0.00    8.82
01:14:57 AM    1    1.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:14:57 AM    2    0.00    0.00   49.02    0.00    0.00   15.69    0.00    0.00    0.00   35.29
01:14:57 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:14:57 AM    4    0.00    0.00   69.31    0.00    0.00   11.88    0.00    0.00    0.00   18.81
01:14:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:14:57 AM    7    0.00    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   56.57

01:14:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:58 AM  all    0.37    0.00   41.20    0.00    0.37    7.12    0.00    0.00    0.00   50.94
01:14:58 AM    0    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
01:14:58 AM    1    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:14:58 AM    2    0.00    0.00   53.92    0.00    0.98   16.67    0.00    0.00    0.00   28.43
01:14:58 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:14:58 AM    4    0.00    0.00   72.55    0.00    0.00   12.75    0.00    0.00    0.00   14.71
01:14:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM    7    0.00    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   58.59

01:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:59 AM  all    0.25    0.00   39.25    0.00    0.25    8.50    0.00    0.00    0.00   51.75
01:14:59 AM    0    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:14:59 AM    1    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:14:59 AM    2    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
01:14:59 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:14:59 AM    4    0.00    0.00   80.20    0.00    0.99    8.91    0.00    0.00    0.00    9.90
01:14:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:59 AM    7    0.00    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   54.46

01:14:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:00 AM  all    0.25    0.00   41.10    0.00    0.13    7.14    0.00    0.00    0.00   51.38
01:15:00 AM    0    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:15:00 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:15:00 AM    2    0.00    0.00   41.58    0.00    0.00   22.77    0.00    0.00    0.00   35.64
01:15:00 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:00 AM    4    0.00    0.00   81.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
01:15:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM    7    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57

01:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:01 AM  all    0.25    0.00   41.32    0.00    0.37    6.99    0.00    0.00    0.00   51.06
01:15:01 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:15:01 AM    1    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:15:01 AM    2    0.00    0.00   43.14    0.00    0.98   18.63    0.00    0.00    0.00   37.25
01:15:01 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:15:01 AM    4    0.00    0.00   80.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
01:15:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM    7    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47

01:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:02 AM  all    0.37    0.00   39.65    0.00    0.25    7.61    0.00    0.00    0.00   52.12
01:15:02 AM    0    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
01:15:02 AM    1    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:15:02 AM    2    0.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00   37.00
01:15:02 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:02 AM    4    0.00    0.00   78.22    0.00    0.00    9.90    0.00    0.00    0.00   11.88
01:15:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:02 AM    7    0.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   59.00

01:15:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:03 AM  all    0.25    0.00   42.34    0.00    0.62    6.85    0.00    0.00    0.00   49.94
01:15:03 AM    0    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:15:03 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:15:03 AM    2    0.00    0.00   39.81    0.00    0.97   21.36    0.00    0.00    0.00   37.86
01:15:03 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:15:03 AM    4    0.00    0.00   82.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
01:15:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:15:03 AM    7    0.00    0.00   30.69    0.00    0.99   19.80    0.00    0.00    0.00   48.51

01:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:04 AM  all    0.25    0.00   42.12    0.00    0.25    7.00    0.00    0.00    0.00   50.38
01:15:04 AM    0    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:15:04 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:15:04 AM    2    0.00    0.00   46.00    0.00    0.00   19.00    0.00    0.00    0.00   35.00
01:15:04 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:15:04 AM    4    0.00    0.00   82.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:15:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:15:04 AM    7    0.00    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   56.57

01:15:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:05 AM  all    0.25    0.00   41.34    0.00    0.25    7.10    0.00    0.00    0.00   51.06
01:15:05 AM    0    0.99    0.00   91.09    0.00    0.00    1.98    0.00    0.00    0.00    5.94
01:15:05 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:15:05 AM    2    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
01:15:05 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:05 AM    4    0.00    0.00   85.15    0.00    0.00    6.93    0.00    0.00    0.00    7.92
