Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:27 PM    1    0.00    0.00   11.00    0.00    0.00   88.00    0.00    0.00    0.00    1.00
03:05:27 PM    2    0.99    0.00   62.38    0.00    0.00   15.84    0.00    0.00    0.00   20.79
03:05:27 PM    3    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
03:05:27 PM    4    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:05:27 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:05:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:05:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:05:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   15    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:05:27 PM   16    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:05:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:05:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:28 PM  all    0.00    0.00    5.68    0.00    0.21    7.10    0.00    0.00    0.00   87.00
03:05:28 PM    0    0.00    0.00   48.48    0.00    0.00   46.46    0.00    0.00    0.00    5.05
03:05:28 PM    1    0.00    0.00    7.00    0.00    1.00   89.00    0.00    0.00    0.00    3.00
03:05:28 PM    2    0.00    0.00   69.47    0.00    0.00    7.37    0.00    0.00    0.00   23.16
03:05:28 PM    3    0.00    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:05:28 PM    4    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:05:28 PM    5    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:05:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   15    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:28 PM   16    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
03:05:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   18    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:05:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:29 PM  all    0.08    0.00    6.71    0.00    0.13    9.75    0.00    0.00    0.00   83.33
03:05:29 PM    0    0.99    0.00   41.58    0.00    0.00   55.45    0.00    0.00    0.00    1.98
03:05:29 PM    1    0.00    0.00   40.40    0.00    0.00   58.59    0.00    0.00    0.00    1.01
03:05:29 PM    2    0.00    0.00   40.20    0.00    0.98   55.88    0.00    0.00    0.00    2.94
03:05:29 PM    3    0.99    0.00   36.63    0.00    0.00   41.58    0.00    0.00    0.00   20.79
03:05:29 PM    4    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
03:05:29 PM    5    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
03:05:29 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:29 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   15    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:05:29 PM   16    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:05:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   18    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:05:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:30 PM  all    0.08    0.00    6.29    0.00    0.21    8.96    0.00    0.00    0.00   84.46
03:05:30 PM    0    0.00    0.00   43.00    0.00    1.00   55.00    0.00    0.00    0.00    1.00
03:05:30 PM    1    1.00    0.00   27.00    0.00    0.00   70.00    0.00    0.00    0.00    2.00
03:05:30 PM    2    1.01    0.00   53.54    0.00    0.00   36.36    0.00    0.00    0.00    9.09
03:05:30 PM    3    0.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   44.00
03:05:30 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:05:30 PM    5    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:05:30 PM    6    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
03:05:30 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:05:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   15    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:05:30 PM   16    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:05:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   18    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
03:05:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:31 PM  all    0.00    0.00    5.40    0.00    0.08    7.36    0.00    0.00    0.00   87.15
03:05:31 PM    0    0.00    0.00   50.51    0.00    0.00   45.45    0.00    0.00    0.00    4.04
03:05:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:05:31 PM    2    0.00    0.00   73.96    0.00    0.00    1.04    0.00    0.00    0.00   25.00
03:05:31 PM    3    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:05:31 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:31 PM    5    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
03:05:31 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:05:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   15    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:05:31 PM   16    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
03:05:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   18    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:05:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:32 PM  all    0.00    0.00    5.63    0.00    0.25    7.50    0.00    0.00    0.00   86.62
03:05:32 PM    0    0.00    0.00   47.52    0.00    0.99   48.51    0.00    0.00    0.00    2.97
03:05:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:05:32 PM    2    0.00    0.00   74.49    0.00    0.00    1.02    0.00    0.00    0.00   24.49
03:05:32 PM    3    0.00    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   85.15
03:05:32 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:05:32 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:05:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
03:05:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   15    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:05:32 PM   16    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:05:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:05:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:33 PM  all    0.04    0.00    5.64    0.00    0.08    7.56    0.00    0.00    0.00   86.67
03:05:33 PM    0    1.00    0.00   46.00    0.00    0.00   51.00    0.00    0.00    0.00    2.00
03:05:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:05:33 PM    2    0.00    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:05:33 PM    3    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:05:33 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:33 PM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:05:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:05:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   15    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:05:33 PM   16    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:05:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   18    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:05:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:34 PM  all    0.04    0.00    5.94    0.00    0.17    8.68    0.00    0.00    0.00   85.17
03:05:34 PM    0    0.00    0.00   42.42    0.00    0.00   56.57    0.00    0.00    0.00    1.01
03:05:34 PM    1    0.00    0.00   23.00    0.00    0.00   75.00    0.00    0.00    0.00    2.00
03:05:34 PM    2    0.98    0.00   55.88    0.00    0.98   33.33    0.00    0.00    0.00    8.82
03:05:34 PM    3    0.00    0.00   20.79    0.00    0.99   17.82    0.00    0.00    0.00   60.40
03:05:34 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:05:34 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:05:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:05:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:05:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   15    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:05:34 PM   16    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:05:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   18    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:05:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    6.27    0.00    0.19    8.32    0.00    0.00    0.00   85.18
Average:       0    0.18    0.00   41.52    0.00    0.42   54.61    0.00    0.00    0.00    3.28
Average:       1    0.20    0.00   37.72    0.00    0.32   55.33    0.00    0.00    0.00    6.43
Average:       2    0.27    0.00   47.16    0.03    0.32   40.05    0.00    0.00    0.00   12.18
Average:       3    0.15    0.00   23.29    0.02    0.20   23.64    0.00    0.00    0.00   52.71
Average:       4    0.00    0.00    0.05    0.00    0.50    1.62    0.00    0.00    0.00   97.83
Average:       5    0.00    0.00    0.05    0.00    0.72    5.79    0.00    0.00    0.00   93.44
Average:       6    0.00    0.00    0.07    0.00    0.37    1.60    0.00    0.00    0.00   97.96
Average:       7    0.00    0.00    0.03    0.00    0.20    0.98    0.00    0.00    0.00   98.78
Average:       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      15    0.00    0.00    0.03    0.00    0.54    4.98    0.00    0.00    0.00   94.45
Average:      16    0.00    0.00    0.03    0.00    0.42    4.64    0.00    0.00    0.00   94.91
Average:      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      18    0.00    0.00    0.05    0.00    0.47    5.99    0.00    0.00    0.00   93.49
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
