Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:28 AM  all    0.37    0.00   38.09    0.00    0.25    8.68    0.00    0.00    0.00   52.61
03:24:28 AM    0    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:24:28 AM    1    1.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:24:28 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:28 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:24:28 AM    4    0.00    0.00   31.37    0.00    0.00   18.63    0.00    0.00    0.00   50.00
03:24:28 AM    5    0.00    0.00   81.19    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:24:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:24:28 AM    7    0.00    0.00   11.76    0.00    0.98   28.43    0.00    0.00    0.00   58.82

03:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:29 AM  all    0.25    0.00   41.03    0.00    0.38    8.78    0.00    0.00    0.00   49.56
03:24:29 AM    0    1.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
03:24:29 AM    1    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
03:24:29 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:29 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:24:29 AM    4    0.00    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   44.55
03:24:29 AM    5    0.00    0.00   86.87    0.00    0.00    6.06    0.00    0.00    0.00    7.07
03:24:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:29 AM    7    0.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   49.00

03:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:30 AM  all    0.37    0.00   41.54    0.00    0.37    7.71    0.00    0.00    0.00   50.00
03:24:30 AM    0    1.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:24:30 AM    1    1.96    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    2.94
03:24:30 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:30 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:30 AM    4    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00
03:24:30 AM    5    0.00    0.00   88.12    0.00    0.00    6.93    0.00    0.00    0.00    4.95
03:24:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM    7    0.00    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00   52.94

03:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:31 AM  all    0.38    0.00   38.29    0.00    0.25    9.19    0.00    0.00    0.00   51.89
03:24:31 AM    0    2.04    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    4.08
03:24:31 AM    1    1.03    0.00   92.78    0.00    0.00    2.06    0.00    0.00    0.00    4.12
03:24:31 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:31 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:24:31 AM    4    0.00    0.00   30.69    0.00    0.99   18.81    0.00    0.00    0.00   49.50
03:24:31 AM    5    0.00    0.00   75.76    0.00    0.00   11.11    0.00    0.00    0.00   13.13
03:24:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:31 AM    7    0.00    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   50.51

03:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:32 AM  all    0.37    0.00   39.58    0.00    0.62    7.82    0.00    0.00    0.00   51.61
03:24:32 AM    0    0.99    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:24:32 AM    1    1.96    0.00   90.20    0.00    0.98    1.96    0.00    0.00    0.00    4.90
03:24:32 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:32 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:24:32 AM    4    0.00    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   49.50
03:24:32 AM    5    0.00    0.00   89.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
03:24:32 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:24:32 AM    7    0.00    0.00   11.76    0.00    0.98   29.41    0.00    0.00    0.00   57.84

03:24:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:33 AM  all    0.37    0.00   38.78    0.00    0.25    8.98    0.00    0.00    0.00   51.62
03:24:33 AM    0    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:24:33 AM    1    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:24:33 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:33 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:24:33 AM    4    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
03:24:33 AM    5    0.00    0.00   79.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
03:24:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:33 AM    7    0.00    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   54.46

03:24:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:34 AM  all    0.38    0.00   38.10    0.00    0.38    8.90    0.00    0.00    0.00   52.26
03:24:34 AM    0    1.02    0.00   90.82    0.00    1.02    1.02    0.00    0.00    0.00    6.12
03:24:34 AM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:24:34 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:34 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:34 AM    4    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
03:24:34 AM    5    0.00    0.00   80.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
03:24:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:34 AM    7    0.00    0.00    8.91    0.00    0.00   33.66    0.00    0.00    0.00   57.43

03:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:35 AM  all    0.38    0.00   37.62    0.00    0.38    9.00    0.00    0.00    0.00   52.62
03:24:35 AM    0    2.04    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    7.14
03:24:35 AM    1    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
03:24:35 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:35 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
03:24:35 AM    4    0.00    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   49.50
03:24:35 AM    5    0.00    0.00   78.22    0.00    0.00    8.91    0.00    0.00    0.00   12.87
03:24:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:35 AM    7    0.00    0.00   13.86    0.00    0.00   32.67    0.00    0.00    0.00   53.47

03:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:36 AM  all    0.50    0.00   43.12    0.00    0.12    6.50    0.00    0.00    0.00   49.75
03:24:36 AM    0    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:24:36 AM    1    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
03:24:36 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:24:36 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:36 AM    4    0.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   46.00
03:24:36 AM    5    0.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
03:24:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:36 AM    7    0.00    0.00   24.51    0.00    0.98   21.57    0.00    0.00    0.00   52.94

03:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:37 AM  all    0.37    0.00   39.25    0.00    0.62    7.33    0.00    0.00    0.00   52.42
03:24:37 AM    0    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
03:24:37 AM    1    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
03:24:37 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:37 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:37 AM    4    0.00    0.00   32.35    0.00    0.98   15.69    0.00    0.00    0.00   50.98
03:24:37 AM    5    0.00    0.00   81.19    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:24:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:24:37 AM    7    0.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   56.00

03:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:38 AM  all    0.38    0.00   41.30    0.13    0.13    7.63    0.00    0.00    0.00   50.44
03:24:38 AM    0    2.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
03:24:38 AM    1    1.00    0.00   96.00    1.00    0.00    1.00    0.00    0.00    0.00    1.00
03:24:38 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:38 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:24:38 AM    4    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
03:24:38 AM    5    0.00    0.00   91.92    0.00    0.00    5.05    0.00    0.00    0.00    3.03
03:24:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:38 AM    7    0.00    0.00    9.90    0.00    0.00   30.69    0.00    0.00    0.00   59.41

03:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:39 AM  all    0.50    0.00   38.48    0.00    0.25    8.72    0.00    0.00    0.00   52.05
03:24:39 AM    0    1.98    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    5.94
03:24:39 AM    1    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
03:24:39 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:24:39 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:39 AM    4    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00
03:24:39 AM    5    0.00    0.00   84.16    0.00    0.00    6.93    0.00    0.00    0.00    8.91
03:24:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:39 AM    7    0.00    0.00    9.90    0.00    0.00   29.70    0.00    0.00    0.00   60.40

03:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:40 AM  all    0.37    0.00   36.95    0.00    0.37   10.74    0.00    0.00    0.00   51.56
03:24:40 AM    0    1.02    0.00   93.88    0.00    0.00    2.04    0.00    0.00    0.00    3.06
03:24:40 AM    1    1.98    0.00   92.08    0.00    0.99    1.98    0.00    0.00    0.00    2.97
03:24:40 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:24:40 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:40 AM    4    0.00    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   54.46
03:24:40 AM    5    0.00    0.00   73.74    0.00    0.00   13.13    0.00    0.00    0.00   13.13
03:24:40 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:24:40 AM    7    0.00    0.00   13.00    0.00    0.00   40.00    0.00    0.00    0.00   47.00

03:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:41 AM  all    0.50    0.00   38.45    0.00    0.37    9.61    0.00    0.00    0.00   51.06
03:24:41 AM    0    3.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
03:24:41 AM    1    1.01    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    3.03
03:24:41 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:41 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:41 AM    4    0.00    0.00   31.68    0.00    0.00   20.79    0.00    0.00    0.00   47.52
03:24:41 AM    5    0.00    0.00   81.19    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:24:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:41 AM    7    0.00    0.00   10.68    0.00    0.97   33.98    0.00    0.00    0.00   54.37

03:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:42 AM  all    0.25    0.00   39.60    0.00    0.38    8.27    0.00    0.00    0.00   51.50
03:24:42 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:24:42 AM    1    1.01    0.00   91.92    0.00    1.01    2.02    0.00    0.00    0.00    4.04
03:24:42 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:42 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:42 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
03:24:42 AM    5    0.00    0.00   86.00    0.00    0.00    8.00    0.00    0.00    0.00    6.00
03:24:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:42 AM    7    0.00    0.00   10.89    0.00    0.00   29.70    0.00    0.00    0.00   59.41

03:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:43 AM  all    0.50    0.00   38.20    0.00    0.12    8.86    0.00    0.00    0.00   52.31
03:24:43 AM    0    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:24:43 AM    1    2.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
03:24:43 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:43 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:43 AM    4    0.00    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   49.50
03:24:43 AM    5    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:24:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM    7    0.00    0.00    7.92    0.00    0.00   30.69    0.00    0.00    0.00   61.39

03:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:44 AM  all    0.25    0.00   35.46    0.00    0.63   10.40    0.00    0.00    0.00   53.26
03:24:44 AM    0    1.00    0.00   90.00    0.00    1.00    3.00    0.00    0.00    0.00    5.00
03:24:44 AM    1    1.03    0.00   90.72    0.00    1.03    2.06    0.00    0.00    0.00    5.15
03:24:44 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:24:44 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:24:44 AM    4    0.00    0.00   19.00    0.00    1.00   22.00    0.00    0.00    0.00   58.00
03:24:44 AM    5    0.00    0.00   74.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
03:24:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM    7    0.00    0.00   12.00    0.00    0.00   37.00    0.00    0.00    0.00   51.00

03:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:45 AM  all    0.37    0.00   33.67    0.00    0.37   10.97    0.00    0.00    0.00   54.61
03:24:45 AM    0    1.01    0.00   87.88    0.00    0.00    3.03    0.00    0.00    0.00    8.08
03:24:45 AM    1    1.98    0.00   85.15    0.00    0.00    2.97    0.00    0.00    0.00    9.90
03:24:45 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:45 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:45 AM    4    0.00    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   57.43
03:24:45 AM    5    0.00    0.00   69.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00
03:24:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM    7    0.00    0.00    8.82    0.00    0.98   36.27    0.00    0.00    0.00   53.92

03:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:46 AM  all    0.25    0.00   38.22    0.00    0.25    9.15    0.00    0.00    0.00   52.13
03:24:46 AM    0    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:24:46 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:24:46 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:24:46 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:46 AM    4    0.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   53.00
03:24:46 AM    5    0.00    0.00   84.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
03:24:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:46 AM    7    0.00    0.00   13.86    0.00    0.00   33.66    0.00    0.00    0.00   52.48

03:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:47 AM  all    0.50    0.00   33.79    0.00    0.25   10.97    0.00    0.00    0.00   54.49
03:24:47 AM    0    2.00    0.00   86.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
03:24:47 AM    1    1.98    0.00   86.14    0.00    0.99    3.96    0.00    0.00    0.00    6.93
03:24:47 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
