Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:17:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:55 PM    1    0.00    0.00   18.75    0.00    1.04   20.83    0.00    0.00    0.00   59.38
03:17:55 PM    2    0.00    0.00   19.59    1.03    0.00   19.59    0.00    0.00    0.00   59.79
03:17:55 PM    3    0.00    0.00    2.04    0.00    0.00    9.18    0.00    0.00    0.00   88.78
03:17:55 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:17:55 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:17:55 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:17:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   16    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:17:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:17:55 PM   19    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
03:17:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:56 PM  all    0.13    0.00    3.05    0.00    0.25    5.94    0.00    0.00    0.00   90.63
03:17:56 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:17:56 PM    1    1.06    0.00   37.23    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:17:56 PM    2    2.06    0.00   38.14    0.00    1.03    1.03    0.00    0.00    0.00   57.73
03:17:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:17:56 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:56 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:17:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   14    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:17:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   16    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:17:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   18    0.00    0.00    0.99    0.00    0.99    9.90    0.00    0.00    0.00   88.12
03:17:56 PM   19    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:17:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:57 PM  all    0.08    0.00    3.02    0.00    0.08    5.99    0.00    0.00    0.00   90.82
03:17:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:17:57 PM    1    1.06    0.00   37.23    0.00    1.06    1.06    0.00    0.00    0.00   59.57
03:17:57 PM    2    1.04    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
03:17:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:57 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:17:57 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:17:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   14    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:17:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   16    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:17:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   18    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:17:57 PM   19    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:17:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:58 PM  all    0.08    0.00    3.09    0.00    0.13    5.98    0.00    0.00    0.00   90.72
03:17:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:17:58 PM    1    1.06    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:17:58 PM    2    1.02    0.00   38.78    0.00    1.02    1.02    0.00    0.00    0.00   58.16
03:17:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:17:58 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:17:58 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:17:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:17:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   16    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:17:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   18    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:17:58 PM   19    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:17:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:59 PM  all    0.08    0.00    3.06    0.08    0.08    5.99    0.00    0.00    0.00   90.70
03:17:59 PM    0    0.00    0.00    1.01    0.00    0.00   92.93    0.00    0.00    0.00    6.06
03:17:59 PM    1    1.02    0.00   35.71    1.02    1.02    5.10    0.00    0.00    0.00   56.12
03:17:59 PM    2    1.04    0.00   36.46    0.00    0.00    5.21    0.00    0.00    0.00   57.29
03:17:59 PM    3    0.00    0.00    0.99    0.99    0.00    1.98    0.00    0.00    0.00   96.04
03:17:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:59 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:17:59 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:17:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   14    0.00    0.00    0.99    0.00    0.99    6.93    0.00    0.00    0.00   91.09
03:17:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   16    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:17:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   18    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:17:59 PM   19    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:17:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:00 PM  all    0.04    0.00    1.68    0.00    0.21    5.40    0.00    0.00    0.00   92.67
03:18:00 PM    0    0.00    0.00   12.37    0.00    1.03   25.77    0.00    0.00    0.00   60.82
03:18:00 PM    1    0.00    0.00   12.37    0.00    0.00   26.80    0.00    0.00    0.00   60.82
03:18:00 PM    2    0.00    0.00   12.24    0.00    1.02   26.53    0.00    0.00    0.00   60.20
03:18:00 PM    3    1.01    0.00    4.04    0.00    0.00   18.18    0.00    0.00    0.00   76.77
03:18:00 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:18:00 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:18:00 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:18:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:18:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   14    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:18:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   16    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:18:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:18:00 PM   19    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:18:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:01 PM  all    0.04    0.00    1.72    0.00    0.13    5.33    0.00    0.00    0.00   92.79
03:18:01 PM    0    0.00    0.00   11.58    0.00    0.00   27.37    0.00    0.00    0.00   61.05
03:18:01 PM    1    0.00    0.00   12.50    0.00    0.00   29.17    0.00    0.00    0.00   58.33
03:18:01 PM    2    1.03    0.00   13.40    0.00    0.00   26.80    0.00    0.00    0.00   58.76
03:18:01 PM    3    0.00    0.00    5.10    0.00    0.00   14.29    0.00    0.00    0.00   80.61
03:18:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:01 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:01 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:18:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   14    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:18:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   16    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:18:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   18    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:18:01 PM   19    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
03:18:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:02 PM  all    0.04    0.00    1.64    0.00    0.08    5.37    0.00    0.00    0.00   92.87
03:18:02 PM    0    1.02    0.00   12.24    0.00    0.00   27.55    0.00    0.00    0.00   59.18
03:18:02 PM    1    0.00    0.00   12.50    0.00    0.00   27.08    0.00    0.00    0.00   60.42
03:18:02 PM    2    0.00    0.00   11.34    0.00    0.00   29.90    0.00    0.00    0.00   58.76
03:18:02 PM    3    0.00    0.00    4.04    0.00    1.01   12.12    0.00    0.00    0.00   82.83
03:18:02 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:02 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:02 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:18:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   16    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:18:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:18:02 PM   19    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:18:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    2.54    0.01    0.15    6.85    0.00    0.00    0.00   90.39
Average:       0    0.27    0.00   13.80    0.03    0.33   55.30    0.00    0.00    0.00   30.27
Average:       1    0.49    0.00   23.19    0.07    0.35   28.52    0.00    0.00    0.00   47.38
Average:       2    0.54    0.00   21.79    0.10    0.38   28.45    0.00    0.00    0.00   48.74
Average:       3    0.07    0.00    3.74    0.03    0.08   10.88    0.00    0.00    0.00   85.19
Average:       4    0.00    0.00    0.05    0.00    0.47    1.52    0.00    0.00    0.00   97.96
Average:       5    0.00    0.00    0.03    0.00    0.30    1.89    0.00    0.00    0.00   97.78
Average:       6    0.00    0.00    0.05    0.00    0.35    1.96    0.00    0.00    0.00   97.64
Average:       7    0.00    0.00    0.02    0.00    0.10    0.32    0.00    0.00    0.00   99.57
Average:       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      14    0.00    0.00    0.08    0.00    0.55    8.38    0.00    0.00    0.00   90.98
Average:      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      16    0.00    0.00    0.05    0.00    0.27    9.59    0.00    0.00    0.00   90.09
Average:      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      18    0.00    0.00    0.07    0.00    0.25   10.56    0.00    0.00    0.00   89.13
Average:      19    0.00    0.00    0.07    0.00    0.23   10.19    0.00    0.00    0.00   89.51
Average:      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
