Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

11:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:27 PM  all    0.50    0.00   19.85    0.00    0.37    5.37    0.00    0.00    0.00   73.91
11:42:27 PM    0    3.00    0.00   79.00    0.00    1.00   16.00    0.00    0.00    0.00    1.00
11:42:27 PM    1    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
11:42:27 PM    2    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
11:42:27 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:27 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:28 PM  all    0.13    0.00   19.60    0.00    0.25    5.65    0.00    0.00    0.00   74.37
11:42:28 PM    0    0.00    0.00   79.80    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:42:28 PM    1    1.01    0.00   77.78    0.00    0.00   18.18    0.00    0.00    0.00    3.03
11:42:28 PM    2    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
11:42:28 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:28 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:42:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:28 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:29 PM  all    0.25    0.00   19.60    0.00    0.12    5.74    0.00    0.00    0.00   74.28
11:42:29 PM    0    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
11:42:29 PM    1    1.02    0.00   78.57    0.00    0.00   18.37    0.00    0.00    0.00    2.04
11:42:29 PM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:42:29 PM    3    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10
11:42:29 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:29 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:30 PM  all    0.25    0.00   19.28    0.00    0.50    5.85    0.00    0.00    0.00   74.13
11:42:30 PM    0    1.00    0.00   78.00    0.00    1.00   17.00    0.00    0.00    0.00    3.00
11:42:30 PM    1    0.98    0.00   75.49    0.00    0.98   18.63    0.00    0.00    0.00    3.92
11:42:30 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:42:30 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:30 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:30 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:31 PM  all    0.12    0.00   19.88    0.00    0.12    5.50    0.00    0.00    0.00   74.38
11:42:31 PM    0    0.99    0.00   79.21    0.00    0.00   17.82    0.00    0.00    0.00    1.98
11:42:31 PM    1    0.00    0.00   79.80    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:42:31 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:42:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:31 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:32 PM  all    0.38    0.00   19.55    0.00    0.13    5.51    0.00    0.00    0.00   74.44
11:42:32 PM    0    1.02    0.00   79.59    0.00    0.00   17.35    0.00    0.00    0.00    2.04
11:42:32 PM    1    2.00    0.00   78.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
11:42:32 PM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:42:32 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:32 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:33 PM  all    0.25    0.00   19.23    0.00    0.50    5.99    0.00    0.00    0.00   74.03
11:42:33 PM    0    1.00    0.00   78.00    0.00    1.00   17.00    0.00    0.00    0.00    3.00
11:42:33 PM    1    1.00    0.00   76.00    0.00    1.00   18.00    0.00    0.00    0.00    4.00
11:42:33 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:42:33 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:42:33 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:34 PM  all    0.13    0.00   19.67    0.00    0.13    5.64    0.00    0.00    0.00   74.44
11:42:34 PM    0    1.00    0.00   78.00    0.00    0.00   18.00    0.00    0.00    0.00    3.00
11:42:34 PM    1    0.00    0.00   79.80    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:42:34 PM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:42:34 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:42:34 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:35 PM  all    0.25    0.00   19.38    0.00    0.12    5.88    0.00    0.00    0.00   74.38
11:42:35 PM    0    1.00    0.00   77.00    0.00    0.00   18.00    0.00    0.00    0.00    4.00
11:42:35 PM    1    0.99    0.00   77.23    0.00    0.00   18.81    0.00    0.00    0.00    2.97
11:42:35 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:42:35 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:36 PM  all    0.25    0.00   19.35    0.00    0.37    5.74    0.00    0.00    0.00   74.28
11:42:36 PM    0    1.00    0.00   78.00    0.00    0.00   17.00    0.00    0.00    0.00    4.00
11:42:36 PM    1    1.00    0.00   77.00    0.00    1.00   17.00    0.00    0.00    0.00    4.00
11:42:36 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:42:36 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:42:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:36 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:37 PM  all    0.00    0.00   19.50    0.00    0.38    6.00    0.00    0.00    0.00   74.12
11:42:37 PM    0    0.00    0.00   78.79    0.00    1.01   17.17    0.00    0.00    0.00    3.03
11:42:37 PM    1    0.00    0.00   78.00    0.00    0.00   19.00    0.00    0.00    0.00    3.00
11:42:37 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:42:37 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:42:37 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:37 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:42:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:38 PM  all    0.25    0.00   19.62    0.00    0.25    5.75    0.00    0.00    0.00   74.12
11:42:38 PM    0    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
11:42:38 PM    1    1.01    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:42:38 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:42:38 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:42:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:39 PM  all    0.37    0.00   19.45    0.00    0.50    5.61    0.00    0.00    0.00   74.06
11:42:39 PM    0    1.01    0.00   78.79    0.00    0.00   17.17    0.00    0.00    0.00    3.03
11:42:39 PM    1    1.96    0.00   76.47    0.00    0.98   17.65    0.00    0.00    0.00    2.94
11:42:39 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:42:39 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:39 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:42:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:40 PM  all    0.13    0.00   19.57    0.00    0.13    5.65    0.00    0.00    0.00   74.53
11:42:40 PM    0    0.99    0.00   78.22    0.00    0.99   16.83    0.00    0.00    0.00    2.97
11:42:40 PM    1    0.00    0.00   79.38    0.00    0.00   18.56    0.00    0.00    0.00    2.06
11:42:40 PM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:42:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:42:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:40 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:42:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:41 PM  all    0.25    0.00   19.50    0.00    0.25    5.88    0.00    0.00    0.00   74.12
11:42:41 PM    0    1.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
11:42:41 PM    1    1.00    0.00   77.00    0.00    0.00   19.00    0.00    0.00    0.00    3.00
11:42:41 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:42:41 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:42:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:42:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:42 PM  all    0.25    0.00   19.80    0.00    0.37    5.60    0.00    0.00    0.00   73.97
11:42:42 PM    0    1.00    0.00   79.00    0.00    0.00   17.00    0.00    0.00    0.00    3.00
11:42:42 PM    1    0.98    0.00   77.45    0.00    0.98   17.65    0.00    0.00    0.00    2.94
11:42:42 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:42:42 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
11:42:42 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:42:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:43 PM  all    0.13    0.00   19.60    0.00    0.13    5.53    0.00    0.00    0.00   74.62
11:42:43 PM    0    0.00    0.00   78.79    0.00    1.01   17.17    0.00    0.00    0.00    3.03
11:42:43 PM    1    1.01    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    2.02
11:42:43 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:42:43 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:44 PM  all    0.38    0.00   19.30    0.00    0.25    5.64    0.00    0.00    0.00   74.44
11:42:44 PM    0    2.02    0.00   77.78    0.00    0.00   17.17    0.00    0.00    0.00    3.03
11:42:44 PM    1    1.01    0.00   77.78    0.00    0.00   18.18    0.00    0.00    0.00    3.03
11:42:44 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:42:44 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:45 PM  all    0.00    0.00   19.78    0.00    0.37    5.85    0.00    0.00    0.00   74.00
11:42:45 PM    0    0.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    3.00
11:42:45 PM    1    0.00    0.00   79.00    0.00    1.00   18.00    0.00    0.00    0.00    2.00
11:42:45 PM    2    0.00    0.00    0.97    0.00    0.97    5.83    0.00    0.00    0.00   92.23
11:42:45 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:42:45 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
