Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:40 AM    1    2.13    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   42.55
05:15:40 AM    2    0.00    0.00   35.45    0.00    0.91   33.64    0.00    0.00    0.00   30.00
05:15:40 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:40 AM    6    0.00    0.00   40.00    0.00    0.00   39.00    0.00    0.00    0.00   21.00
05:15:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:41 AM  all    0.25    0.00   20.05    0.00    0.50   11.63    0.00    0.00    0.00   67.57
05:15:41 AM    0    1.02    0.00   53.06    0.00    1.02    1.02    0.00    0.00    0.00   43.88
05:15:41 AM    1    1.06    0.00   52.13    0.00    1.06    0.00    0.00    0.00    0.00   45.74
05:15:41 AM    2    0.00    0.00   21.55    0.00    0.86   41.38    0.00    0.00    0.00   36.21
05:15:41 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:15:41 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:41 AM    6    0.00    0.00   35.00    0.00    0.00   42.00    0.00    0.00    0.00   23.00
05:15:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:42 AM  all    0.25    0.00   22.65    0.00    0.13    9.89    0.00    0.00    0.00   67.08
05:15:42 AM    0    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:15:42 AM    1    1.03    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   43.30
05:15:42 AM    2    0.00    0.00   30.28    0.00    0.00   36.70    0.00    0.00    0.00   33.03
05:15:42 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
05:15:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:42 AM    6    0.00    0.00   43.43    0.00    0.00   35.35    0.00    0.00    0.00   21.21
05:15:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:43 AM  all    0.12    0.00   20.99    0.00    0.62   10.31    0.00    0.00    0.00   67.95
05:15:43 AM    0    1.04    0.00   51.04    0.00    1.04    1.04    0.00    0.00    0.00   45.83
05:15:43 AM    1    0.00    0.00   53.68    0.00    1.05    0.00    0.00    0.00    0.00   45.26
05:15:43 AM    2    0.00    0.00   32.14    0.00    0.89   34.82    0.00    0.00    0.00   32.14
05:15:43 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:43 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:15:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:43 AM    6    0.00    0.00   32.67    0.00    0.00   39.60    0.00    0.00    0.00   27.72
05:15:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:44 AM  all    0.25    0.00   21.88    0.00    0.12   10.01    0.00    0.00    0.00   67.74
05:15:44 AM    0    1.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:15:44 AM    1    1.02    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   43.88
05:15:44 AM    2    0.00    0.00   26.55    0.00    0.00   36.28    0.00    0.00    0.00   37.17
05:15:44 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:44 AM    6    0.00    0.00   39.81    0.00    0.00   35.92    0.00    0.00    0.00   24.27
05:15:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:45 AM  all    0.12    0.00   21.67    0.00    0.37   11.21    0.00    0.00    0.00   66.63
05:15:45 AM    0    0.00    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   43.30
05:15:45 AM    1    1.01    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:15:45 AM    2    0.00    0.00   25.86    0.00    0.86   39.66    0.00    0.00    0.00   33.62
05:15:45 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:45 AM    6    0.00    0.00   35.29    0.00    0.98   41.18    0.00    0.00    0.00   22.55
05:15:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:46 AM  all    0.25    0.00   19.08    0.00    0.25   13.72    0.00    0.00    0.00   66.71
05:15:46 AM    0    1.06    0.00   56.38    0.00    1.06    0.00    0.00    0.00    0.00   41.49
05:15:46 AM    1    1.03    0.00   56.70    0.00    1.03    0.00    0.00    0.00    0.00   41.24
05:15:46 AM    2    0.00    0.00   23.89    0.00    0.00   46.02    0.00    0.00    0.00   30.09
05:15:46 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:15:46 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:46 AM    6    0.00    0.00   18.18    0.00    0.00   55.56    0.00    0.00    0.00   26.26
05:15:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:47 AM  all    0.25    0.00   22.01    0.00    0.37    9.95    0.00    0.00    0.00   67.41
05:15:47 AM    0    1.06    0.00   53.19    0.00    0.00    1.06    0.00    0.00    0.00   44.68
05:15:47 AM    1    1.03    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   43.30
05:15:47 AM    2    0.00    0.00   27.68    0.00    0.89   35.71    0.00    0.00    0.00   35.71
05:15:47 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:47 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:15:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:47 AM    6    0.00    0.00   43.00    0.00    0.00   36.00    0.00    0.00    0.00   21.00
05:15:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:48 AM  all    0.12    0.00   21.30    0.00    0.25   10.83    0.00    0.00    0.00   67.50
05:15:48 AM    0    1.05    0.00   54.74    0.00    1.05    0.00    0.00    0.00    0.00   43.16
05:15:48 AM    1    0.00    0.00   54.35    0.00    0.00    0.00    0.00    0.00    0.00   45.65
05:15:48 AM    2    0.00    0.00   24.35    0.00    0.00   38.26    0.00    0.00    0.00   37.39
05:15:48 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:15:48 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:48 AM    6    0.00    0.00   39.60    0.00    0.00   39.60    0.00    0.00    0.00   20.79
05:15:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:49 AM  all    0.12    0.00   20.42    0.00    0.37   13.28    0.00    0.00    0.00   65.81
05:15:49 AM    0    0.00    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   40.62
05:15:49 AM    1    1.02    0.00   58.16    0.00    1.02    0.00    0.00    0.00    0.00   39.80
05:15:49 AM    2    0.00    0.00   15.00    0.00    0.83   47.50    0.00    0.00    0.00   36.67
05:15:49 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:15:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:49 AM    6    0.00    0.00   35.00    0.00    0.00   47.00    0.00    0.00    0.00   18.00
05:15:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:50 AM  all    0.25    0.00   19.83    0.00    0.25   11.65    0.00    0.00    0.00   68.03
05:15:50 AM    0    1.03    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   44.33
05:15:50 AM    1    1.04    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:15:50 AM    2    0.00    0.00   21.74    0.00    0.87   41.74    0.00    0.00    0.00   35.65
05:15:50 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:50 AM    6    0.00    0.00   31.31    0.00    0.00   43.43    0.00    0.00    0.00   25.25
05:15:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:51 AM  all    0.37    0.00   19.78    0.00    0.50   10.70    0.00    0.00    0.00   68.66
05:15:51 AM    0    2.11    0.00   50.53    0.00    1.05    0.00    0.00    0.00    0.00   46.32
05:15:51 AM    1    1.02    0.00   52.04    0.00    1.02    0.00    0.00    0.00    0.00   45.92
05:15:51 AM    2    0.00    0.00   23.21    0.00    0.00   39.29    0.00    0.00    0.00   37.50
05:15:51 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:51 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:51 AM    6    0.00    0.00   34.00    0.00    1.00   39.00    0.00    0.00    0.00   26.00
05:15:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:52 AM  all    0.12    0.00   22.00    0.12    0.37   12.36    0.00    0.00    0.00   65.02
05:15:52 AM    0    0.00    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   39.18
05:15:52 AM    1    1.03    0.00   58.76    1.03    0.00    0.00    0.00    0.00    0.00   39.18
05:15:52 AM    2    0.00    0.00   28.95    0.00    0.88   41.23    0.00    0.00    0.00   28.95
05:15:52 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:52 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:15:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM    6    0.00    0.00   29.41    0.00    0.00   49.02    0.00    0.00    0.00   21.57
05:15:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:53 AM  all    0.25    0.00   20.85    0.00    0.25   11.36    0.00    0.00    0.00   67.29
05:15:53 AM    0    1.05    0.00   52.63    0.00    1.05    0.00    0.00    0.00    0.00   45.26
05:15:53 AM    1    1.05    0.00   53.68    0.00    0.00    1.05    0.00    0.00    0.00   44.21
05:15:53 AM    2    0.00    0.00   29.09    0.00    0.00   39.09    0.00    0.00    0.00   31.82
05:15:53 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:15:53 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:53 AM    6    0.00    0.00   33.66    0.00    0.00   42.57    0.00    0.00    0.00   23.76
05:15:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:54 AM  all    0.25    0.00   20.95    0.00    0.25   11.35    0.00    0.00    0.00   67.21
05:15:54 AM    0    1.04    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   42.71
05:15:54 AM    1    1.04    0.00   54.17    0.00    1.04    0.00    0.00    0.00    0.00   43.75
05:15:54 AM    2    0.00    0.00   28.57    0.00    0.89   40.18    0.00    0.00    0.00   30.36
05:15:54 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:15:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:54 AM    6    0.00    0.00   31.00    0.00    0.00   43.00    0.00    0.00    0.00   26.00
05:15:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:55 AM  all    0.25    0.00   18.17    0.00    0.25   13.41    0.00    0.00    0.00   67.92
05:15:55 AM    0    1.08    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   45.16
05:15:55 AM    1    1.10    0.00   52.75    0.00    0.00    0.00    0.00    0.00    0.00   46.15
05:15:55 AM    2    0.00    0.00   16.81    0.00    0.00   48.67    0.00    0.00    0.00   34.51
05:15:55 AM    3    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
05:15:55 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:15:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:55 AM    6    0.00    0.00   26.73    0.00    0.00   50.50    0.00    0.00    0.00   22.77
05:15:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:56 AM  all    0.12    0.00   20.22    0.00    0.62   12.58    0.00    0.00    0.00   66.46
05:15:56 AM    0    0.00    0.00   56.25    0.00    1.04    1.04    0.00    0.00    0.00   41.67
05:15:56 AM    1    1.05    0.00   54.74    0.00    1.05    1.05    0.00    0.00    0.00   42.11
05:15:56 AM    2    0.00    0.00   19.66    0.00    0.85   44.44    0.00    0.00    0.00   35.04
05:15:56 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:56 AM    6    0.00    0.00   34.31    0.00    0.98   44.12    0.00    0.00    0.00   20.59
05:15:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:57 AM  all    0.25    0.00   23.13    0.00    0.25   10.32    0.00    0.00    0.00   66.04
05:15:57 AM    0    1.05    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   41.05
05:15:57 AM    1    1.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   41.67
05:15:57 AM    2    0.00    0.00   30.09    0.00    0.88   38.05    0.00    0.00    0.00   30.97
05:15:57 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:15:57 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:57 AM    6    0.00    0.00   41.00    0.00    0.00   37.00    0.00    0.00    0.00   22.00
05:15:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:58 AM  all    0.12    0.00   21.53    0.12    0.25   13.00    0.00    0.00    0.00   64.98
05:15:58 AM    0    0.00    0.00   59.18    1.02    1.02    1.02    0.00    0.00    0.00   37.76
05:15:58 AM    1    1.05    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:15:58 AM    2    0.00    0.00   23.48    0.00    0.00   45.22    0.00    0.00    0.00   31.30
05:15:58 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:58 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:58 AM    6    0.00    0.00   32.67    0.00    0.00   48.51    0.00    0.00    0.00   18.81
05:15:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:59 AM  all    0.25    0.00   21.39    0.00    0.37   11.82    0.00    0.00    0.00   66.17
05:15:59 AM    0    2.13    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   41.49
05:15:59 AM    1    0.00    0.00   56.84    0.00    1.05    1.05    0.00    0.00    0.00   41.05
05:15:59 AM    2    0.00    0.00   26.09    0.00    0.87   41.74    0.00    0.00    0.00   31.30
05:15:59 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:15:59 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
