Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:56 AM  all    2.23    0.00    5.69    0.00    0.00    9.03    0.00    0.00    0.00   83.04
05:46:56 AM    0    8.82    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   69.61
05:46:56 AM    1    8.57    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   68.57
05:46:56 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:46:56 AM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
05:46:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:56 AM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

05:46:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:57 AM  all    1.99    0.00    6.46    0.00    0.37    9.07    0.00    0.00    0.00   82.11
05:46:57 AM    0    6.86    0.00   24.51    0.00    0.98    0.00    0.00    0.00    0.00   67.65
05:46:57 AM    1    8.65    0.00   25.00    0.00    0.96    0.00    0.00    0.00    0.00   65.38
05:46:57 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:46:57 AM    3    0.00    0.00    1.01    0.00    0.00   38.38    0.00    0.00    0.00   60.61
05:46:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:57 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:46:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:58 AM  all    2.01    0.00    6.27    0.00    0.00    9.27    0.00    0.00    0.00   82.46
05:46:58 AM    0    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:46:58 AM    1    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:46:58 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:58 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:46:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:58 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:59 AM  all    2.48    0.00    6.06    0.00    0.25    8.79    0.00    0.00    0.00   82.43
05:46:59 AM    0   10.68    0.00   19.42    0.00    0.97    0.00    0.00    0.00    0.00   68.93
05:46:59 AM    1    8.49    0.00   25.47    0.00    0.94    0.00    0.00    0.00    0.00   65.09
05:46:59 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:46:59 AM    3    0.00    0.00    2.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
05:46:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:59 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:46:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:00 AM  all    1.76    0.00    6.30    0.00    0.00    9.32    0.00    0.00    0.00   82.62
05:47:00 AM    0    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:47:00 AM    1    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:47:00 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:47:00 AM    3    0.00    0.00    4.00    0.00    0.00   37.00    0.00    0.00    0.00   59.00
05:47:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:00 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:01 AM  all    2.01    0.00    6.29    0.00    0.50    9.31    0.00    0.00    0.00   81.89
05:47:01 AM    0    8.42    0.00   23.16    0.00    1.05    0.00    0.00    0.00    0.00   67.37
05:47:01 AM    1    8.08    0.00   25.25    0.00    1.01    0.00    0.00    0.00    0.00   65.66
05:47:01 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:01 AM    3    0.00    0.00    3.00    0.00    1.00   38.00    0.00    0.00    0.00   58.00
05:47:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:01 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:47:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:02 AM  all    2.01    0.00    5.77    0.00    0.13    9.41    0.00    0.00    0.00   82.69
05:47:02 AM    0    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:47:02 AM    1    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:47:02 AM    2    0.00    0.00    0.98    0.00    0.98   19.61    0.00    0.00    0.00   78.43
05:47:02 AM    3    0.00    0.00    2.97    0.00    0.00   38.61    0.00    0.00    0.00   58.42
05:47:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:02 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:47:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:03 AM  all    1.75    0.00    6.37    0.00    0.25    9.24    0.00    0.00    0.00   82.40
05:47:03 AM    0    7.07    0.00   24.24    0.00    1.01    0.00    0.00    0.00    0.00   67.68
05:47:03 AM    1    6.86    0.00   24.51    0.00    0.98    0.00    0.00    0.00    0.00   67.65
05:47:03 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:03 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:47:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:03 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:04 AM  all    2.14    0.00    5.78    0.13    0.00    9.55    0.00    0.00    0.00   82.41
05:47:04 AM    0   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
05:47:04 AM    1    7.14    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   68.37
05:47:04 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:47:04 AM    3    0.00    0.00    3.03    0.00    0.00   38.38    0.00    0.00    0.00   58.59
05:47:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:04 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:05 AM  all    2.38    0.00    6.12    0.00    0.25    9.25    0.00    0.00    0.00   82.00
05:47:05 AM    0   10.00    0.00   22.00    0.00    1.00    0.00    0.00    0.00    0.00   67.00
05:47:05 AM    1    8.91    0.00   24.75    0.00    0.99    0.00    0.00    0.00    0.00   65.35
05:47:05 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:47:05 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:47:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:05 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:06 AM  all    2.01    0.00    5.78    0.00    0.13    9.42    0.00    0.00    0.00   82.66
05:47:06 AM    0    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:47:06 AM    1    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:47:06 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:06 AM    3    0.00    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   59.41
05:47:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:06 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:07 AM  all    2.00    0.00    5.63    0.00    0.25    9.39    0.00    0.00    0.00   82.73
05:47:07 AM    0    9.00    0.00   21.00    0.00    1.00    0.00    0.00    0.00    0.00   69.00
05:47:07 AM    1    6.93    0.00   22.77    0.00    0.99    0.00    0.00    0.00    0.00   69.31
05:47:07 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:47:07 AM    3    0.00    0.00    1.01    0.00    0.00   39.39    0.00    0.00    0.00   59.60
05:47:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:07 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:08 AM  all    2.26    0.00    6.02    0.00    0.13    9.40    0.00    0.00    0.00   82.21
05:47:08 AM    0   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:47:08 AM    1    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:47:08 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:08 AM    3    0.00    0.00    2.97    0.00    0.00   38.61    0.00    0.00    0.00   58.42
05:47:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:08 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:47:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:09 AM  all    2.00    0.00    6.48    0.00    0.25    9.10    0.00    0.00    0.00   82.17
05:47:09 AM    0    7.92    0.00   23.76    0.00    0.99    0.00    0.00    0.00    0.00   67.33
05:47:09 AM    1    7.92    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:47:09 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
05:47:09 AM    3    0.00    0.00    4.00    0.00    0.00   37.00    0.00    0.00    0.00   59.00
05:47:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:09 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:10 AM  all    2.27    0.00    6.06    0.00    0.25    9.34    0.00    0.00    0.00   82.07
05:47:10 AM    0    9.47    0.00   22.11    0.00    1.05    0.00    0.00    0.00    0.00   67.37
05:47:10 AM    1    9.18    0.00   24.49    0.00    1.02    0.00    0.00    0.00    0.00   65.31
05:47:10 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:10 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:47:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:10 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:11 AM  all    2.26    0.00    5.65    0.25    0.25    9.28    0.00    0.00    0.00   82.31
05:47:11 AM    0    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:47:11 AM    1    9.00    0.00   24.00    2.00    1.00    0.00    0.00    0.00    0.00   64.00
05:47:11 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:11 AM    3    0.00    0.00    1.98    0.00    0.99   37.62    0.00    0.00    0.00   59.41
05:47:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:11 AM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

05:47:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:12 AM  all    2.24    0.00    6.73    0.00    0.12    9.35    0.00    0.00    0.00   81.55
05:47:12 AM    0    8.00    0.00   26.00    0.00    1.00    0.00    0.00    0.00    0.00   65.00
05:47:12 AM    1    9.80    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   63.73
05:47:12 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:47:12 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:47:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:47:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:13 AM  all    2.00    0.00    5.63    0.00    0.00    8.89    0.00    0.00    0.00   83.48
05:47:13 AM    0    8.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:47:13 AM    1    7.77    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   69.90
05:47:13 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:47:13 AM    3    0.00    0.00    2.02    0.00    0.00   38.38    0.00    0.00    0.00   59.60
05:47:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:13 AM    7    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69

05:47:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:14 AM  all    1.99    0.00    4.71    0.00    0.00    9.31    0.00    0.00    0.00   84.00
05:47:14 AM    0    6.93    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   74.26
05:47:14 AM    1    8.74    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   71.84
05:47:14 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:47:14 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:47:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:14 AM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

05:47:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:15 AM  all    1.98    0.00    5.07    0.00    0.25    9.03    0.00    0.00    0.00   83.66
05:47:15 AM    0    8.82    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   73.53
05:47:15 AM    1    6.60    0.00   21.70    0.00    0.94    0.00    0.00    0.00    0.00   70.75
05:47:15 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
