Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:33 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:08:33 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
09:08:33 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:08:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:33 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:08:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:34 AM  all    1.28    0.00    4.09    0.00    0.13    9.45    0.00    0.00    0.00   85.06
09:08:34 AM    0    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:08:34 AM    1    5.43    0.00   16.30    0.00    1.09    0.00    0.00    0.00    0.00   77.17
09:08:34 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:08:34 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:08:34 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:34 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:35 AM  all    1.28    0.00    3.83    0.00    0.00    9.71    0.00    0.00    0.00   85.19
09:08:35 AM    0    6.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:35 AM    1    4.40    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   79.12
09:08:35 AM    2    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
09:08:35 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:35 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:35 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:36 AM  all    1.66    0.00    3.83    0.00    0.26    9.57    0.00    0.00    0.00   84.69
09:08:36 AM    0    5.43    0.00   16.30    0.00    1.09    0.00    0.00    0.00    0.00   77.17
09:08:36 AM    1    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:08:36 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:08:36 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:08:36 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:08:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:36 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:37 AM  all    1.27    0.00    4.31    0.00    0.13    9.52    0.00    0.00    0.00   84.77
09:08:37 AM    0    5.38    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   76.34
09:08:37 AM    1    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:37 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:08:37 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:37 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:08:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:37 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:38 AM  all    1.27    0.00    4.20    0.00    0.25    9.29    0.00    0.00    0.00   84.99
09:08:38 AM    0    5.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:38 AM    1    5.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:08:38 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:08:38 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
09:08:38 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:38 AM    6    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
09:08:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:39 AM  all    1.52    0.00    4.31    0.00    0.13    9.51    0.00    0.00    0.00   84.54
09:08:39 AM    0    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:08:39 AM    1    6.38    0.00   17.02    0.00    1.06    0.00    0.00    0.00    0.00   75.53
09:08:39 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:39 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:39 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:39 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:40 AM  all    1.15    0.00    4.22    0.13    0.13    9.46    0.00    0.00    0.00   84.91
09:08:40 AM    0    4.35    0.00   18.48    0.00    1.09    0.00    0.00    0.00    0.00   76.09
09:08:40 AM    1    5.43    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   76.09
09:08:40 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:40 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:40 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:40 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:41 AM  all    1.65    0.00    3.68    0.00    0.13    9.53    0.00    0.00    0.00   85.01
09:08:41 AM    0    7.61    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:41 AM    1    6.45    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   77.42
09:08:41 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:08:41 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:41 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:08:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:41 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:42 AM  all    1.28    0.00    3.95    0.00    0.13    9.69    0.00    0.00    0.00   84.95
09:08:42 AM    0    5.49    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   79.12
09:08:42 AM    1    5.32    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   75.53
09:08:42 AM    2    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
09:08:42 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:08:42 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:42 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:43 AM  all    1.65    0.00    4.19    0.00    0.25    9.28    0.00    0.00    0.00   84.63
09:08:43 AM    0    6.45    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:08:43 AM    1    7.53    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:08:43 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:43 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:08:43 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:43 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:08:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:44 AM  all    1.28    0.00    4.09    0.00    0.13    9.46    0.00    0.00    0.00   85.04
09:08:44 AM    0    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
09:08:44 AM    1    5.32    0.00   18.09    0.00    1.06    0.00    0.00    0.00    0.00   75.53
09:08:44 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:08:44 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:44 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:44 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:45 AM  all    1.27    0.00    3.82    0.00    0.13    9.68    0.00    0.00    0.00   85.10
09:08:45 AM    0    4.44    0.00   14.44    0.00    1.11    0.00    0.00    0.00    0.00   80.00
09:08:45 AM    1    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:45 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:45 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:08:45 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:08:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:45 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:46 AM  all    1.40    0.00    4.20    0.00    0.13    9.43    0.00    0.00    0.00   84.84
09:08:46 AM    0    5.49    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   76.92
09:08:46 AM    1    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:46 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:46 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:46 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:08:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:46 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:47 AM  all    1.15    0.00    4.21    0.00    0.13    9.45    0.00    0.00    0.00   85.06
09:08:47 AM    0    4.40    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   78.02
09:08:47 AM    1    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:08:47 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:08:47 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:47 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:47 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:48 AM  all    1.27    0.00    4.44    0.00    0.25    9.39    0.00    0.00    0.00   84.64
09:08:48 AM    0    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:08:48 AM    1    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:48 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:08:48 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:08:48 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:48 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:08:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:49 AM  all    1.40    0.00    4.07    0.00    0.25    9.53    0.00    0.00    0.00   84.75
09:08:49 AM    0    6.38    0.00   17.02    0.00    1.06    0.00    0.00    0.00    0.00   75.53
09:08:49 AM    1    5.38    0.00   17.20    0.00    1.08    0.00    0.00    0.00    0.00   76.34
09:08:49 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:49 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:49 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:49 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:50 AM  all    1.15    0.00    4.22    0.00    0.00    9.21    0.00    0.00    0.00   85.42
09:08:50 AM    0    4.40    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   78.02
09:08:50 AM    1    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:08:50 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:50 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:50 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:50 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:51 AM  all    1.28    0.00    4.08    0.00    0.13    9.57    0.00    0.00    0.00   84.95
09:08:51 AM    0    5.38    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   77.42
09:08:51 AM    1    5.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:51 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:08:51 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:51 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:08:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:51 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:52 AM  all    1.40    0.00    4.07    0.00    0.25    9.41    0.00    0.00    0.00   84.86
09:08:52 AM    0    6.45    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:08:52 AM    1    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
09:08:52 AM    2    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
09:08:52 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:08:52 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
