Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:09 AM  all    0.37    0.00   34.96    0.00    0.37   13.61    0.00    0.00    0.00   50.69
04:05:09 AM    0    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
04:05:09 AM    1    2.00    0.00   88.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
04:05:09 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:05:09 AM    3    0.00    0.00   21.57    0.00    0.98   28.43    0.00    0.00    0.00   49.02
04:05:09 AM    4    0.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   51.00
04:05:09 AM    5    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
04:05:09 AM    6    0.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00   40.00
04:05:09 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:10 AM  all    0.37    0.00   36.82    0.00    0.37   11.57    0.00    0.00    0.00   50.87
04:05:10 AM    0    1.98    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    7.92
04:05:10 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
04:05:10 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:10 AM    3    0.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   45.00
04:05:10 AM    4    0.00    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   51.49
04:05:10 AM    5    0.00    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   51.49
04:05:10 AM    6    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
04:05:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:11 AM  all    0.37    0.00   37.08    0.00    0.25   11.86    0.00    0.00    0.00   50.44
04:05:11 AM    0    1.02    0.00   87.76    0.00    0.00    1.02    0.00    0.00    0.00   10.20
04:05:11 AM    1    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
04:05:11 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:05:11 AM    3    0.00    0.00   34.31    0.00    0.98   22.55    0.00    0.00    0.00   42.16
04:05:11 AM    4    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
04:05:11 AM    5    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
04:05:11 AM    6    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
04:05:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:12 AM  all    0.25    0.00   40.25    0.00    0.38   10.25    0.00    0.00    0.00   48.88
04:05:12 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
04:05:12 AM    1    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
04:05:12 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:12 AM    3    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00
04:05:12 AM    4    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
04:05:12 AM    5    0.00    0.00   32.67    0.00    0.00   19.80    0.00    0.00    0.00   47.52
04:05:12 AM    6    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
04:05:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:13 AM  all    0.37    0.00   43.27    0.00    0.12    8.60    0.00    0.00    0.00   47.63
04:05:13 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:05:13 AM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
04:05:13 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:13 AM    3    0.00    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00   44.12
04:05:13 AM    4    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:05:13 AM    5    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:05:13 AM    6    0.00    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   45.54
04:05:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:14 AM  all    0.37    0.00   41.52    0.00    0.37    9.60    0.00    0.00    0.00   48.13
04:05:14 AM    0    1.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00
04:05:14 AM    1    1.98    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    2.97
04:05:14 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:05:14 AM    3    0.00    0.00   37.62    0.00    0.99   17.82    0.00    0.00    0.00   43.56
04:05:14 AM    4    0.00    0.00   31.68    0.00    0.00   20.79    0.00    0.00    0.00   47.52
04:05:14 AM    5    0.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   44.00
04:05:14 AM    6    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:05:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:15 AM  all    0.12    0.00   38.20    0.00    0.37   11.99    0.00    0.00    0.00   49.31
04:05:15 AM    0    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
04:05:15 AM    1    0.00    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    6.12
04:05:15 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:05:15 AM    3    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
04:05:15 AM    4    0.00    0.00   32.67    0.00    0.99   22.77    0.00    0.00    0.00   43.56
04:05:15 AM    5    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
04:05:15 AM    6    0.00    0.00   31.68    0.00    0.99   20.79    0.00    0.00    0.00   46.53
04:05:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:05:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:16 AM  all    0.37    0.00   38.74    0.00    0.50   11.63    0.00    0.00    0.00   48.76
04:05:16 AM    0    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
04:05:16 AM    1    0.98    0.00   90.20    0.00    0.98    1.96    0.00    0.00    0.00    5.88
04:05:16 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:16 AM    3    0.00    0.00   30.69    0.00    0.99   23.76    0.00    0.00    0.00   44.55
04:05:16 AM    4    0.00    0.00   33.66    0.00    0.00   21.78    0.00    0.00    0.00   44.55
04:05:16 AM    5    0.00    0.00   29.41    0.00    0.00   21.57    0.00    0.00    0.00   49.02
04:05:16 AM    6    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
04:05:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:17 AM  all    0.25    0.00   41.00    0.00    0.12    9.00    0.00    0.00    0.00   49.62
04:05:17 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:05:17 AM    1    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:05:17 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
04:05:17 AM    3    0.00    0.00   37.25    0.00    0.00   17.65    0.00    0.00    0.00   45.10
04:05:17 AM    4    0.00    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   47.47
04:05:17 AM    5    0.00    0.00   36.00    0.00    1.00   15.00    0.00    0.00    0.00   48.00
04:05:17 AM    6    0.00    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   49.50
04:05:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:18 AM  all    0.50    0.00   42.27    0.00    0.25    9.10    0.00    0.00    0.00   47.88
04:05:18 AM    0    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:05:18 AM    1    1.98    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    3.96
04:05:18 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:18 AM    3    0.00    0.00   38.61    0.00    0.99   17.82    0.00    0.00    0.00   42.57
04:05:18 AM    4    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:05:18 AM    5    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
04:05:18 AM    6    0.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   46.00
04:05:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:19 AM  all    0.37    0.00   42.16    0.00    0.37    8.46    0.00    0.00    0.00   48.63
04:05:19 AM    0    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
04:05:19 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
04:05:19 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:05:19 AM    3    0.00    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   43.56
04:05:19 AM    4    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
04:05:19 AM    5    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
04:05:19 AM    6    0.00    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   49.50
04:05:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:20 AM  all    0.50    0.00   42.80    0.00    0.13    8.89    0.00    0.00    0.00   47.68
04:05:20 AM    0    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:05:20 AM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:05:20 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:05:20 AM    3    0.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   43.00
04:05:20 AM    4    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
04:05:20 AM    5    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
04:05:20 AM    6    0.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   48.00
04:05:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:21 AM  all    0.25    0.00   41.68    0.00    0.38    9.14    0.00    0.00    0.00   48.56
04:05:21 AM    0    1.01    0.00   93.94    0.00    1.01    1.01    0.00    0.00    0.00    3.03
04:05:21 AM    1    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
04:05:21 AM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:05:21 AM    3    0.00    0.00   36.63    0.00    0.99   17.82    0.00    0.00    0.00   44.55
04:05:21 AM    4    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:05:21 AM    5    0.00    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00   44.55
04:05:21 AM    6    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
04:05:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:22 AM  all    0.38    0.00   40.00    0.00    0.12   10.00    0.00    0.00    0.00   49.50
04:05:22 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:05:22 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:05:22 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:05:22 AM    3    0.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00
04:05:22 AM    4    0.00    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   48.51
04:05:22 AM    5    0.00    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   48.48
04:05:22 AM    6    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
04:05:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:23 AM  all    0.49    0.00   39.68    0.00    0.37   10.26    0.00    0.00    0.00   49.20
04:05:23 AM    0    1.98    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    6.93
04:05:23 AM    1    1.96    0.00   89.22    0.00    0.98    0.98    0.00    0.00    0.00    6.86
04:05:23 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:23 AM    3    0.00    0.00   37.25    0.00    0.00   19.61    0.00    0.00    0.00   43.14
04:05:23 AM    4    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53
04:05:23 AM    5    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
04:05:23 AM    6    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
04:05:23 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:24 AM  all    0.25    0.00   44.68    0.00    0.25    8.39    0.00    0.00    0.00   46.43
04:05:24 AM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
04:05:24 AM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:24 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:05:24 AM    3    0.00    0.00   38.24    0.00    0.98   17.65    0.00    0.00    0.00   43.14
04:05:24 AM    4    0.00    0.00   43.56    0.00    0.99   13.86    0.00    0.00    0.00   41.58
04:05:24 AM    5    0.00    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00   42.57
04:05:24 AM    6    0.00    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   45.45
04:05:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:25 AM  all    0.50    0.00   41.88    0.00    0.38    9.00    0.00    0.00    0.00   48.25
04:05:25 AM    0    3.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
04:05:25 AM    1    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
04:05:25 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:25 AM    3    0.00    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   48.48
04:05:25 AM    4    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
04:05:25 AM    5    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
04:05:25 AM    6    0.00    0.00   43.00    0.00    0.00   15.00    0.00    0.00    0.00   42.00
04:05:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:26 AM  all    0.25    0.00   43.23    0.00    0.25    8.82    0.00    0.00    0.00   47.45
04:05:26 AM    0    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:05:26 AM    1    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:05:26 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:26 AM    3    0.00    0.00   38.24    0.00    0.98   16.67    0.00    0.00    0.00   44.12
04:05:26 AM    4    0.00    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   45.54
04:05:26 AM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:05:26 AM    6    0.00    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   43.56
04:05:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:27 AM  all    0.25    0.00   42.43    0.00    0.25    9.51    0.00    0.00    0.00   47.56
04:05:27 AM    0    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
04:05:27 AM    1    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:05:27 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:27 AM    3    0.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   43.00
04:05:27 AM    4    0.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   45.00
04:05:27 AM    5    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
04:05:27 AM    6    0.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   45.00
04:05:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:28 AM  all    0.37    0.00   38.78    0.00    0.50   10.60    0.00    0.00    0.00   49.75
04:05:28 AM    0    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:05:28 AM    1    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
04:05:28 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
