Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:08 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:08 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
06:07:08 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:09 AM  all    1.38    0.00   18.55    0.00    0.00    8.15    0.00    0.00    0.00   71.93
06:07:09 AM    0    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:07:09 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:09 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:09 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:09 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:09 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:10 AM  all    1.12    0.00   18.61    0.00    0.37    8.06    0.00    0.00    0.00   71.84
06:07:10 AM    0    3.96    0.00   74.26    0.00    0.99   19.80    0.00    0.00    0.00    0.99
06:07:10 AM    1    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:10 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:10 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:07:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:10 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:10 AM    7    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14

06:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:11 AM  all    1.13    0.00   18.80    0.00    0.13    8.02    0.00    0.00    0.00   71.93
06:07:11 AM    0    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:11 AM    1    3.96    0.00   74.26    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:07:11 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:07:11 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:12 AM  all    1.12    0.00   18.48    0.00    0.25    8.24    0.00    0.00    0.00   71.91
06:07:12 AM    0    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:07:12 AM    1    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:07:12 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:07:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:07:12 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

06:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:13 AM  all    1.25    0.00   18.68    0.00    0.12    7.97    0.00    0.00    0.00   71.98
06:07:13 AM    0    3.96    0.00   75.25    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:07:13 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:13 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:07:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 AM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:07:13 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:14 AM  all    1.13    0.00   18.77    0.00    0.13    8.14    0.00    0.00    0.00   71.84
06:07:14 AM    0    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:14 AM    1    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:07:14 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:07:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:07:14 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:15 AM  all    1.12    0.00   18.73    0.00    0.25    7.87    0.00    0.00    0.00   72.03
06:07:15 AM    0    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:15 AM    1    5.00    0.00   74.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:07:15 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:15 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

06:07:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:16 AM  all    1.00    0.00   18.85    0.00    0.12    8.24    0.00    0.00    0.00   71.79
06:07:16 AM    0    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:07:16 AM    1    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:16 AM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:07:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:16 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:16 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:16 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:17 AM  all    1.13    0.00   18.77    0.00    0.25    8.01    0.00    0.00    0.00   71.84
06:07:17 AM    0    3.96    0.00   75.25    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:07:17 AM    1    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:07:17 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:17 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:17 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
06:07:17 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:18 AM  all    1.25    0.00   18.58    0.00    0.25    8.23    0.00    0.00    0.00   71.70
06:07:18 AM    0    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:07:18 AM    1    4.90    0.00   73.53    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:07:18 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:07:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:18 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:19 AM  all    1.25    0.00   18.42    0.00    0.13    8.02    0.00    0.00    0.00   72.18
06:07:19 AM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:07:19 AM    1    4.04    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    1.01
06:07:19 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:19 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:19 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:19 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:07:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:20 AM  all    1.25    0.00   18.62    0.00    0.25    7.88    0.00    0.00    0.00   72.00
06:07:20 AM    0    3.96    0.00   74.26    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:07:20 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:20 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:07:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:20 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:20 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:07:20 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

06:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:21 AM  all    1.50    0.00   18.33    0.00    0.00    8.35    0.00    0.00    0.00   71.82
06:07:21 AM    0    5.94    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.99
06:07:21 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:21 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:21 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:21 AM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:07:21 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:22 AM  all    1.50    0.00   18.10    0.00    0.37    7.99    0.00    0.00    0.00   72.03
06:07:22 AM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:07:22 AM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
06:07:22 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:07:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:07:22 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:23 AM  all    1.38    0.00   18.62    0.00    0.00    8.12    0.00    0.00    0.00   71.88
06:07:23 AM    0    4.95    0.00   74.26    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:07:23 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:23 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:07:23 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

06:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:24 AM  all    1.49    0.00   18.26    0.00    0.37    8.07    0.00    0.00    0.00   71.80
06:07:24 AM    0    5.94    0.00   72.28    0.00    0.99   19.80    0.00    0.00    0.00    0.99
06:07:24 AM    1    5.94    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:07:24 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:07:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:07:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:24 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

06:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:25 AM  all    1.13    0.00   18.70    0.00    0.00    8.16    0.00    0.00    0.00   72.02
06:07:25 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:07:25 AM    1    4.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:25 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:25 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:25 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:25 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:26 AM  all    1.25    0.00   18.50    0.00    0.38    8.00    0.00    0.00    0.00   71.88
06:07:26 AM    0    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:07:26 AM    1    5.00    0.00   74.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:07:26 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:07:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:26 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:07:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:26 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
06:07:26 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:27 AM  all    1.62    0.00   18.31    0.00    0.12    8.09    0.00    0.00    0.00   71.86
06:07:27 AM    0    5.88    0.00   72.55    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:07:27 AM    1    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:07:27 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:07:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:27 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:27 AM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:07:27 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
