Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

02:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:57 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:20:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:58 AM  all    1.30    0.00    5.96    0.00    0.26    9.97    0.00    0.00    0.00   82.51
02:20:58 AM    0    5.75    0.00   19.54    0.00    1.15    0.00    0.00    0.00    0.00   73.56
02:20:58 AM    1    5.81    0.00   18.60    0.00    1.16    0.00    0.00    0.00    0.00   74.42
02:20:58 AM    2    0.00    0.00   13.00    0.00    0.00   35.00    0.00    0.00    0.00   52.00
02:20:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:20:58 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:59 AM  all    1.18    0.00    5.10    0.00    0.13   10.07    0.00    0.00    0.00   83.53
02:20:59 AM    0    5.95    0.00   16.67    0.00    1.19    0.00    0.00    0.00    0.00   76.19
02:20:59 AM    1    4.94    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   79.01
02:20:59 AM    2    0.00    0.00   12.00    0.00    0.00   35.00    0.00    0.00    0.00   53.00
02:20:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:59 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:59 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:00 AM  all    1.41    0.00    3.97    0.00    0.38   10.24    0.00    0.00    0.00   83.99
02:21:00 AM    0    6.67    0.00   14.44    0.00    1.11    0.00    0.00    0.00    0.00   77.78
02:21:00 AM    1    5.56    0.00   15.56    0.00    1.11    0.00    0.00    0.00    0.00   77.78
02:21:00 AM    2    0.00    0.00    4.04    0.00    0.00   39.39    0.00    0.00    0.00   56.57
02:21:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM    5    0.00    0.00    0.00    0.00    0.98   22.55    0.00    0.00    0.00   76.47
02:21:00 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:21:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:01 AM  all    0.78    0.00    4.81    0.00    0.39   10.53    0.00    0.00    0.00   83.49
02:21:01 AM    0    3.57    0.00   16.67    0.00    1.19    0.00    0.00    0.00    0.00   78.57
02:21:01 AM    1    3.53    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   77.65
02:21:01 AM    2    0.00    0.00    8.00    0.00    0.00   39.00    0.00    0.00    0.00   53.00
02:21:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:01 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:21:01 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:21:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:02 AM  all    1.30    0.00    5.71    0.00    0.26   10.12    0.00    0.00    0.00   82.62
02:21:02 AM    0    5.88    0.00   18.82    0.00    1.18    0.00    0.00    0.00    0.00   74.12
02:21:02 AM    1    5.81    0.00   19.77    0.00    1.16    0.00    0.00    0.00    0.00   73.26
02:21:02 AM    2    0.00    0.00   11.00    0.00    0.00   36.00    0.00    0.00    0.00   53.00
02:21:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:21:02 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:02 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:21:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:03 AM  all    1.17    0.00    5.32    0.00    0.13   10.26    0.00    0.00    0.00   83.12
02:21:03 AM    0    4.76    0.00   17.86    0.00    1.19    0.00    0.00    0.00    0.00   76.19
02:21:03 AM    1    5.88    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   75.29
02:21:03 AM    2    0.00    0.00    9.90    0.00    0.00   36.63    0.00    0.00    0.00   53.47
02:21:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:03 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:03 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:21:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:04 AM  all    1.17    0.00    4.81    0.00    0.39    9.88    0.00    0.00    0.00   83.75
02:21:04 AM    0    5.81    0.00   15.12    0.00    1.16    0.00    0.00    0.00    0.00   77.91
02:21:04 AM    1    4.71    0.00   16.47    0.00    1.18    0.00    0.00    0.00    0.00   77.65
02:21:04 AM    2    0.00    0.00   10.10    0.00    1.01   35.35    0.00    0.00    0.00   53.54
02:21:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:04 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:04 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:21:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:05 AM  all    1.30    0.00    6.77    0.00    0.26    9.38    0.00    0.00    0.00   82.29
02:21:05 AM    0    5.95    0.00   20.24    0.00    1.19    0.00    0.00    0.00    0.00   72.62
02:21:05 AM    1    5.95    0.00   19.05    0.00    1.19    0.00    0.00    0.00    0.00   73.81
02:21:05 AM    2    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
02:21:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:05 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:21:05 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:21:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:06 AM  all    1.17    0.00    5.32    0.00    0.26    9.87    0.00    0.00    0.00   83.38
02:21:06 AM    0    4.76    0.00   16.67    0.00    1.19    0.00    0.00    0.00    0.00   77.38
02:21:06 AM    1    5.81    0.00   17.44    0.00    1.16    0.00    0.00    0.00    0.00   75.58
02:21:06 AM    2    0.00    0.00   12.00    0.00    0.00   35.00    0.00    0.00    0.00   53.00
02:21:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:06 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:21:06 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:21:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:07 AM  all    1.42    0.00    5.70    0.13    0.52    9.59    0.00    0.00    0.00   82.64
02:21:07 AM    0    7.14    0.00   15.48    1.19    1.19    0.00    0.00    0.00    0.00   75.00
02:21:07 AM    1    5.88    0.00   18.82    0.00    1.18    0.00    0.00    0.00    0.00   74.12
02:21:07 AM    2    0.00    0.00   14.85    0.00    0.00   32.67    0.00    0.00    0.00   52.48
02:21:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:07 AM    5    0.00    0.00    0.00    0.00    0.98   22.55    0.00    0.00    0.00   76.47
02:21:07 AM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
02:21:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:08 AM  all    1.03    0.00    4.40    0.00    0.26   10.61    0.00    0.00    0.00   83.70
02:21:08 AM    0    4.60    0.00   14.94    0.00    1.15    1.15    0.00    0.00    0.00   78.16
02:21:08 AM    1    4.60    0.00   16.09    0.00    1.15    1.15    0.00    0.00    0.00   77.01
02:21:08 AM    2    0.00    0.00    7.00    0.00    0.00   39.00    0.00    0.00    0.00   54.00
02:21:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:21:08 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:21:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:09 AM  all    1.30    0.00    4.95    0.13    0.13   10.04    0.00    0.00    0.00   83.44
02:21:09 AM    0    6.02    0.00   15.66    0.00    1.20    0.00    0.00    0.00    0.00   77.11
02:21:09 AM    1    5.88    0.00   16.47    1.18    0.00    0.00    0.00    0.00    0.00   76.47
02:21:09 AM    2    0.00    0.00   11.11    0.00    0.00   35.35    0.00    0.00    0.00   53.54
02:21:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:09 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:21:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:10 AM  all    0.92    0.00    5.26    0.00    0.26    9.72    0.00    0.00    0.00   83.84
02:21:10 AM    0    4.88    0.00   15.85    0.00    1.22    0.00    0.00    0.00    0.00   78.05
02:21:10 AM    1    3.70    0.00   17.28    0.00    1.23    0.00    0.00    0.00    0.00   77.78
02:21:10 AM    2    0.00    0.00   13.00    0.00    0.00   34.00    0.00    0.00    0.00   53.00
02:21:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:10 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:21:10 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:21:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:11 AM  all    1.17    0.00    4.80    0.00    0.26   10.25    0.00    0.00    0.00   83.53
02:21:11 AM    0    3.61    0.00   15.66    0.00    1.20    0.00    0.00    0.00    0.00   79.52
02:21:11 AM    1    6.82    0.00   17.05    0.00    1.14    0.00    0.00    0.00    0.00   75.00
02:21:11 AM    2    0.00    0.00    9.00    0.00    0.00   37.00    0.00    0.00    0.00   54.00
02:21:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:11 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:11 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:21:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:12 AM  all    1.42    0.00    5.03    0.00    0.39   10.18    0.00    0.00    0.00   82.99
02:21:12 AM    0    5.75    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   75.86
02:21:12 AM    1    6.74    0.00   17.98    0.00    1.12    0.00    0.00    0.00    0.00   74.16
02:21:12 AM    2    0.00    0.00    7.92    0.00    0.99   38.61    0.00    0.00    0.00   52.48
02:21:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:12 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:12 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
02:21:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:13 AM  all    1.04    0.00    6.37    0.00    0.26    9.75    0.00    0.00    0.00   82.57
02:21:13 AM    0    5.95    0.00   19.05    0.00    1.19    0.00    0.00    0.00    0.00   73.81
02:21:13 AM    1    3.53    0.00   22.35    0.00    1.18    0.00    0.00    0.00    0.00   72.94
02:21:13 AM    2    0.00    0.00   14.14    0.00    0.00   33.33    0.00    0.00    0.00   52.53
02:21:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:13 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:13 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:21:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:14 AM  all    1.29    0.00    3.86    0.00    0.26   10.68    0.00    0.00    0.00   83.91
02:21:14 AM    0    4.60    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   80.46
02:21:14 AM    1    6.82    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   78.41
02:21:14 AM    2    0.00    0.00    3.96    0.00    0.00   41.58    0.00    0.00    0.00   54.46
02:21:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:14 AM    5    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
02:21:14 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:21:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:15 AM  all    1.04    0.00    4.16    0.00    0.26   10.27    0.00    0.00    0.00   84.27
02:21:15 AM    0    3.57    0.00   15.48    0.00    1.19    0.00    0.00    0.00    0.00   79.76
02:21:15 AM    1    5.81    0.00   13.95    0.00    1.16    0.00    0.00    0.00    0.00   79.07
02:21:15 AM    2    0.00    0.00    7.00    0.00    0.00   38.00    0.00    0.00    0.00   55.00
02:21:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:15 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:15 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:21:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:16 AM  all    1.29    0.00    6.46    0.00    0.26    9.43    0.00    0.00    0.00   82.56
02:21:16 AM    0    5.68    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   73.86
02:21:16 AM    1    5.68    0.00   20.45    0.00    1.14    0.00    0.00    0.00    0.00   72.73
02:21:16 AM    2    0.00    0.00   15.31    0.00    0.00   31.63    0.00    0.00    0.00   53.06
02:21:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:16 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:16 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:21:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
