Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:58 AM  all    0.25    0.00    9.03    0.00    0.13   12.47    0.00    0.00    0.00   78.12
08:38:58 AM    0    1.09    0.00   36.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
08:38:58 AM    1    1.05    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   58.95
08:38:58 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:38:58 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:38:58 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:38:58 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:58 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:38:58 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:59 AM  all    0.13    0.00    9.00    0.00    0.51   12.29    0.00    0.00    0.00   78.07
08:38:59 AM    0    1.09    0.00   36.96    0.00    1.09    0.00    0.00    0.00    0.00   60.87
08:38:59 AM    1    0.00    0.00   39.78    0.00    1.08    0.00    0.00    0.00    0.00   59.14
08:38:59 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:38:59 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:59 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:38:59 AM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:38:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:38:59 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:00 AM  all    0.38    0.00    8.83    0.00    0.00   12.11    0.00    0.00    0.00   78.69
08:39:00 AM    0    2.13    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:39:00 AM    1    1.03    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   60.82
08:39:00 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:39:00 AM    3    0.00    0.00    0.99    0.00    0.00   39.60    0.00    0.00    0.00   59.41
08:39:00 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:39:00 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
08:39:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:00 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:01 AM  all    0.38    0.00    8.02    0.00    0.51   11.96    0.00    0.00    0.00   79.13
08:39:01 AM    0    1.10    0.00   34.07    0.00    1.10    0.00    0.00    0.00    0.00   63.74
08:39:01 AM    1    2.17    0.00   34.78    0.00    1.09    0.00    0.00    0.00    0.00   61.96
08:39:01 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:01 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:39:01 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:39:01 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:39:01 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:01 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:02 AM  all    0.25    0.00    9.14    0.00    0.13   12.31    0.00    0.00    0.00   78.17
08:39:02 AM    0    2.15    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:39:02 AM    1    0.00    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   59.57
08:39:02 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:39:02 AM    3    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:39:02 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:39:02 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:39:02 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:03 AM  all    0.25    0.00    9.28    0.00    0.25   12.45    0.00    0.00    0.00   77.76
08:39:03 AM    0    1.09    0.00   39.13    0.00    1.09    0.00    0.00    0.00    0.00   58.70
08:39:03 AM    1    1.06    0.00   39.36    0.00    1.06    1.06    0.00    0.00    0.00   57.45
08:39:03 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:03 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:03 AM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:39:03 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:39:03 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:03 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:04 AM  all    0.25    0.00    8.21    0.00    0.13   11.99    0.00    0.00    0.00   79.42
08:39:04 AM    0    1.05    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
08:39:04 AM    1    1.08    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   64.52
08:39:04 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:04 AM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:39:04 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:39:04 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:39:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:05 AM  all    0.38    0.00    8.26    0.00    0.25   11.31    0.00    0.00    0.00   79.80
08:39:05 AM    0    2.06    0.00   35.05    0.00    1.03    0.00    0.00    0.00    0.00   61.86
08:39:05 AM    1    1.08    0.00   33.33    0.00    1.08    0.00    0.00    0.00    0.00   64.52
08:39:05 AM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:39:05 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:39:05 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:39:05 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:39:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:06 AM  all    0.25    0.00    8.96    0.00    0.25   12.37    0.00    0.00    0.00   78.16
08:39:06 AM    0    1.06    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:39:06 AM    1    1.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
08:39:06 AM    2    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:39:06 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:39:06 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:39:06 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:39:06 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:06 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:07 AM  all    0.38    0.00    8.78    0.00    0.25   12.34    0.00    0.00    0.00   78.24
08:39:07 AM    0    2.20    0.00   36.26    0.00    1.10    0.00    0.00    0.00    0.00   60.44
08:39:07 AM    1    1.06    0.00   38.30    0.00    1.06    0.00    0.00    0.00    0.00   59.57
08:39:07 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:07 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:07 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:39:07 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:39:07 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:07 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:08 AM  all    0.26    0.00    8.43    0.00    0.13   12.13    0.00    0.00    0.00   79.05
08:39:08 AM    0    1.08    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:39:08 AM    1    1.10    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   62.64
08:39:08 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:39:08 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:39:08 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:39:08 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:39:08 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:09 AM  all    0.38    0.00    8.82    0.00    0.50   11.71    0.00    0.00    0.00   78.59
08:39:09 AM    0    1.03    0.00   38.14    0.00    1.03    0.00    0.00    0.00    0.00   59.79
08:39:09 AM    1    2.08    0.00   34.38    0.00    1.04    1.04    0.00    0.00    0.00   61.46
08:39:09 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:39:09 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:39:09 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:39:09 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:39:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:10 AM  all    0.25    0.00    9.06    0.00    0.00   12.08    0.00    0.00    0.00   78.62
08:39:10 AM    0    1.03    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:39:10 AM    1    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
08:39:10 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:10 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:39:10 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:39:10 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
08:39:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:39:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:11 AM  all    0.13    0.00    8.02    0.00    0.13   11.83    0.00    0.00    0.00   79.90
08:39:11 AM    0    1.09    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   65.22
08:39:11 AM    1    0.00    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   64.21
08:39:11 AM    2    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:39:11 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:39:11 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:39:11 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:39:11 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:12 AM  all    0.13    0.00    8.37    0.00    0.38   11.41    0.00    0.00    0.00   79.72
08:39:12 AM    0    0.00    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   63.83
08:39:12 AM    1    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:39:12 AM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
08:39:12 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:39:12 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:39:12 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:39:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:13 AM  all    0.51    0.00    9.11    0.00    0.00   12.41    0.00    0.00    0.00   77.97
08:39:13 AM    0    2.11    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:39:13 AM    1    2.15    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   60.22
08:39:13 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:13 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:13 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:39:13 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:39:13 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:39:13 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:14 AM  all    0.38    0.00    8.70    0.00    0.50   12.11    0.00    0.00    0.00   78.31
08:39:14 AM    0    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
08:39:14 AM    1    2.08    0.00   35.42    0.00    1.04    1.04    0.00    0.00    0.00   60.42
08:39:14 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:39:14 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:39:14 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:39:14 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:39:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:14 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:15 AM  all    0.13    0.00    8.55    0.00    0.26   12.12    0.00    0.00    0.00   78.95
08:39:15 AM    0    1.09    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
08:39:15 AM    1    0.00    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   62.64
08:39:15 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:39:15 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:39:15 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:39:15 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:39:15 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:39:15 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:16 AM  all    0.25    0.00    9.11    0.00    0.25   12.03    0.00    0.00    0.00   78.35
08:39:16 AM    0    1.04    0.00   38.54    0.00    1.04    0.00    0.00    0.00    0.00   59.38
08:39:16 AM    1    1.06    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:39:16 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:39:16 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:39:16 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:39:16 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:39:16 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:39:16 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:39:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:17 AM  all    0.25    0.00    8.62    0.00    0.13   12.17    0.00    0.00    0.00   78.83
08:39:17 AM    0    1.08    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   61.29
08:39:17 AM    1    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:39:17 AM    2    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
