Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:22 AM  all    0.50    0.00   40.82    0.00    0.37   12.16    0.00    0.00    0.00   46.15
03:54:22 AM    0    1.98    0.00   93.07    0.00    0.00    1.98    0.00    0.00    0.00    2.97
03:54:22 AM    1    2.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
03:54:22 AM    2    0.00    0.00   42.72    0.00    0.97   22.33    0.00    0.00    0.00   33.98
03:54:22 AM    3    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
03:54:22 AM    4    0.00    0.00   35.64    0.00    0.99   21.78    0.00    0.00    0.00   41.58
03:54:22 AM    5    0.00    0.00   29.70    0.00    0.00   22.77    0.00    0.00    0.00   47.52
03:54:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:23 AM  all    0.50    0.00   40.05    0.00    0.25   10.70    0.00    0.00    0.00   48.51
03:54:23 AM    0    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:54:23 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:54:23 AM    2    0.00    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   42.57
03:54:23 AM    3    0.00    0.00   34.31    0.00    0.98   23.53    0.00    0.00    0.00   41.18
03:54:23 AM    4    0.00    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   48.51
03:54:23 AM    5    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
03:54:23 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:54:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:24 AM  all    0.37    0.00   38.51    0.00    0.37   13.17    0.00    0.00    0.00   47.58
03:54:24 AM    0    2.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
03:54:24 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:54:24 AM    2    0.00    0.00   32.35    0.00    0.98   27.45    0.00    0.00    0.00   39.22
03:54:24 AM    3    0.00    0.00   33.66    0.00    0.00   25.74    0.00    0.00    0.00   40.59
03:54:24 AM    4    0.00    0.00   28.43    0.00    0.00   25.49    0.00    0.00    0.00   46.08
03:54:24 AM    5    0.00    0.00   29.41    0.00    0.98   23.53    0.00    0.00    0.00   46.08
03:54:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:25 AM  all    0.25    0.00   40.30    0.00    0.12   11.69    0.00    0.00    0.00   47.64
03:54:25 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:54:25 AM    1    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
03:54:25 AM    2    0.00    0.00   38.61    0.00    0.00   23.76    0.00    0.00    0.00   37.62
03:54:25 AM    3    0.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
03:54:25 AM    4    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
03:54:25 AM    5    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
03:54:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
03:54:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:26 AM  all    0.37    0.00   36.76    0.00    0.37   14.11    0.00    0.00    0.00   48.39
03:54:26 AM    0    1.98    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    6.93
03:54:26 AM    1    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:54:26 AM    2    0.00    0.00   33.33    0.00    0.98   27.45    0.00    0.00    0.00   38.24
03:54:26 AM    3    0.00    0.00   30.10    0.00    0.97   28.16    0.00    0.00    0.00   40.78
03:54:26 AM    4    0.00    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00   42.57
03:54:26 AM    5    0.00    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   52.48
03:54:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:27 AM  all    0.25    0.00   37.78    0.00    0.12   12.97    0.00    0.00    0.00   48.88
03:54:27 AM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
03:54:27 AM    1    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
03:54:27 AM    2    0.00    0.00   30.69    0.00    0.00   28.71    0.00    0.00    0.00   40.59
03:54:27 AM    3    0.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00   46.00
03:54:27 AM    4    0.00    0.00   36.27    0.00    0.00   21.57    0.00    0.00    0.00   42.16
03:54:27 AM    5    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
03:54:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:28 AM  all    0.50    0.00   40.62    0.00    0.50   11.93    0.00    0.00    0.00   46.46
03:54:28 AM    0    1.96    0.00   92.16    0.00    0.98    0.98    0.00    0.00    0.00    3.92
03:54:28 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:54:28 AM    2    0.00    0.00   39.00    0.00    1.00   22.00    0.00    0.00    0.00   38.00
03:54:28 AM    3    0.00    0.00   33.01    0.00    0.97   26.21    0.00    0.00    0.00   39.81
03:54:28 AM    4    0.00    0.00   39.60    0.00    0.99   19.80    0.00    0.00    0.00   39.60
03:54:28 AM    5    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
03:54:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:29 AM  all    0.25    0.00   43.25    0.00    0.00   10.25    0.00    0.00    0.00   46.25
03:54:29 AM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
03:54:29 AM    1    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:54:29 AM    2    0.00    0.00   40.20    0.00    0.00   20.59    0.00    0.00    0.00   39.22
03:54:29 AM    3    0.00    0.00   39.39    0.00    0.00   21.21    0.00    0.00    0.00   39.39
03:54:29 AM    4    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59
03:54:29 AM    5    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
03:54:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:30 AM  all    0.37    0.00   42.71    0.00    0.25   10.34    0.00    0.00    0.00   46.33
03:54:30 AM    0    1.02    0.00   96.94    0.00    0.00    1.02    0.00    0.00    0.00    1.02
03:54:30 AM    1    1.96    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    2.94
03:54:30 AM    2    0.00    0.00   39.60    0.00    0.99   19.80    0.00    0.00    0.00   39.60
03:54:30 AM    3    0.00    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   42.57
03:54:30 AM    4    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59
03:54:30 AM    5    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
03:54:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:31 AM  all    0.37    0.00   42.56    0.00    0.25    9.55    0.00    0.00    0.00   47.27
03:54:31 AM    0    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
03:54:31 AM    1    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:54:31 AM    2    0.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   42.00
03:54:31 AM    3    0.00    0.00   40.20    0.00    0.98   18.63    0.00    0.00    0.00   40.20
03:54:31 AM    4    0.00    0.00   39.22    0.00    0.00   17.65    0.00    0.00    0.00   43.14
03:54:31 AM    5    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
03:54:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:32 AM  all    0.12    0.00   42.22    0.00    0.12    9.59    0.00    0.00    0.00   47.95
03:54:32 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:54:32 AM    1    0.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
03:54:32 AM    2    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
03:54:32 AM    3    0.00    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   43.56
03:54:32 AM    4    0.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   48.00
03:54:32 AM    5    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
03:54:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:33 AM  all    0.50    0.00   41.39    0.00    0.37    9.91    0.00    0.00    0.00   47.83
03:54:33 AM    0    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
03:54:33 AM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
03:54:33 AM    2    0.00    0.00   34.95    0.00    0.97   21.36    0.00    0.00    0.00   42.72
03:54:33 AM    3    0.00    0.00   39.00    0.00    1.00   20.00    0.00    0.00    0.00   40.00
03:54:33 AM    4    0.00    0.00   37.25    0.00    0.00   18.63    0.00    0.00    0.00   44.12
03:54:33 AM    5    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
03:54:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:34 AM  all    0.38    0.00   40.62    0.00    0.12   10.50    0.00    0.00    0.00   48.38
03:54:34 AM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:54:34 AM    1    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:54:34 AM    2    0.00    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   41.41
03:54:34 AM    3    0.00    0.00   34.95    0.00    0.00   22.33    0.00    0.00    0.00   42.72
03:54:34 AM    4    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
03:54:34 AM    5    0.00    0.00   32.00    0.00    1.00   19.00    0.00    0.00    0.00   48.00
03:54:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:35 AM  all    0.50    0.00   41.44    0.00    0.37   11.04    0.00    0.00    0.00   46.65
03:54:35 AM    0    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:54:35 AM    1    1.96    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    2.94
03:54:35 AM    2    0.00    0.00   39.22    0.00    0.00   22.55    0.00    0.00    0.00   38.24
03:54:35 AM    3    0.00    0.00   37.37    0.00    0.00   22.22    0.00    0.00    0.00   40.40
03:54:35 AM    4    0.00    0.00   36.27    0.00    0.98   20.59    0.00    0.00    0.00   42.16
03:54:35 AM    5    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
03:54:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:36 AM  all    0.25    0.00   40.17    0.00    0.25   11.32    0.00    0.00    0.00   48.01
03:54:36 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:54:36 AM    1    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
03:54:36 AM    2    0.00    0.00   34.65    0.00    0.99   21.78    0.00    0.00    0.00   42.57
03:54:36 AM    3    0.00    0.00   32.04    0.00    0.97   24.27    0.00    0.00    0.00   42.72
03:54:36 AM    4    0.00    0.00   30.39    0.00    0.00   22.55    0.00    0.00    0.00   47.06
03:54:36 AM    5    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00
03:54:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:37 AM  all    0.37    0.00   40.60    0.00    0.12   11.71    0.00    0.00    0.00   47.20
03:54:37 AM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
03:54:37 AM    1    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
03:54:37 AM    2    0.00    0.00   36.63    0.00    0.00   24.75    0.00    0.00    0.00   38.61
03:54:37 AM    3    0.00    0.00   31.68    0.00    0.00   25.74    0.00    0.00    0.00   42.57
03:54:37 AM    4    0.00    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   44.55
03:54:37 AM    5    0.00    0.00   35.29    0.00    0.00   19.61    0.00    0.00    0.00   45.10
03:54:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:38 AM  all    0.50    0.00   41.02    0.00    0.37    9.35    0.00    0.00    0.00   48.75
03:54:38 AM    0    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:54:38 AM    1    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:54:38 AM    2    0.00    0.00   32.67    0.00    0.99   20.79    0.00    0.00    0.00   45.54
03:54:38 AM    3    0.00    0.00   32.04    0.00    0.97   21.36    0.00    0.00    0.00   45.63
03:54:38 AM    4    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
03:54:38 AM    5    0.00    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   48.98
03:54:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:39 AM  all    0.25    0.00   41.79    0.00    0.12   11.82    0.00    0.00    0.00   46.02
03:54:39 AM    0    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:54:39 AM    1    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:54:39 AM    2    0.00    0.00   37.62    0.00    0.00   25.74    0.00    0.00    0.00   36.63
03:54:39 AM    3    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
03:54:39 AM    4    0.00    0.00   35.29    0.00    0.00   21.57    0.00    0.00    0.00   43.14
03:54:39 AM    5    0.00    0.00   40.20    0.00    0.00   18.63    0.00    0.00    0.00   41.18
03:54:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:40 AM  all    0.37    0.00   41.27    0.00    0.37   11.97    0.00    0.00    0.00   46.01
03:54:40 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
03:54:40 AM    1    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:54:40 AM    2    0.00    0.00   37.00    0.00    1.00   24.00    0.00    0.00    0.00   38.00
03:54:40 AM    3    0.00    0.00   35.64    0.00    0.99   24.75    0.00    0.00    0.00   38.61
03:54:40 AM    4    0.00    0.00   33.66    0.00    0.00   23.76    0.00    0.00    0.00   42.57
03:54:40 AM    5    0.00    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00   39.60
03:54:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:41 AM  all    0.25    0.00   42.79    0.00    0.00   11.19    0.00    0.00    0.00   45.77
